iteration,best_loss
1362,6.878898925719796
1363,6.878898925719796
1364,6.878898925719796
1365,6.878898925719796
1366,6.878898925719796
1367,6.878898925719796
1368,6.878898925719796
1369,6.878898925719796
1370,6.878898925719796
1371,6.878898925719796
1372,6.878898925719796
1373,6.878898925719796
1374,6.878898925719796
1375,6.878898925719796
1376,6.878898925719796
1377,6.878898925719796
1378,6.878898925719796
1379,6.878898925719796
1380,6.878898925719796
1381,6.878898925719796
1382,6.878898925719796
1383,6.878898925719796
1384,6.878898925719796
1385,6.878898925719796
1386,6.878898925719796
1387,6.878898925719796
1388,6.878898925719796
1389,6.878898925719796
1390,6.878898925719796
1391,6.878898925719796
1392,6.878898925719796
1393,6.878898925719796
1394,6.878898925719796
1395,6.878898925719796
1396,6.878898925719796
1397,6.878898925719796
1398,6.878898925719796
1399,6.878898925719796
1400,6.878898925719796
1401,6.878898925719796
1402,6.878898925719796
1403,6.878898925719796
1404,6.878898925719796
1405,6.878898925719796
1406,6.878898925719796
1407,6.878898925719796
1408,6.878898925719796
1409,6.878898925719796
1410,6.878898925719796
1411,6.878898925719796
1412,6.878898925719796
1413,6.878898925719796
1414,6.878898925719796
1415,6.878898925719796
1416,6.878898925719796
1417,6.878898925719796
1418,6.878898925719796
1419,6.878898925719796
1420,6.878898925719796
1421,6.878898925719796
1422,6.878898925719796
1423,6.878898925719796
1424,6.878898925719796
1425,6.878898925719796
1426,6.878898925719796
1427,6.878898925719796
1428,6.878898925719796
1429,6.878898925719796
1430,6.878898925719796
1431,6.878898925719796
1432,6.878898925719796
1433,6.878898925719796
1434,6.878898925719796
1435,6.878898925719796
1436,6.878898925719796
1437,6.878898925719796
1438,6.878898925719796
1439,6.878898925719796
1440,6.878898925719796
1441,6.878898925719796
1442,6.878898925719796
1443,6.878898925719796
1444,6.878898925719796
1445,6.878898925719796
1446,6.878898925719796
1447,6.878898925719796
1448,6.878898925719796
1449,6.878898925719796
1450,6.878898925719796
1451,6.878898925719796
1452,6.878898925719796
1453,6.878898925719796
1454,6.878898925719796
1455,6.878898925719796
1456,6.878898925719796
1457,6.878898925719796
1458,6.878898925719796
1459,6.878898925719796
1460,6.878898925719796
1461,6.878898925719796
1462,6.878898925719796
1463,6.878898925719796
1464,6.878898925719796
1465,6.878898925719796
1466,6.878898925719796
1467,6.878898925719796
1468,6.878898925719796
1469,6.878898925719796
1470,6.878898925719796
1471,6.878898925719796
1472,6.878898925719796
1473,6.878898925719796
1474,6.878898925719796
1475,6.878898925719796
1476,6.878898925719796
1477,6.878898925719796
1478,6.878898925719796
1479,6.878898925719796
1480,6.878898925719796
1481,6.878898925719796
1482,6.878898925719796
1483,6.878898925719796
1484,6.878898925719796
1485,6.878898925719796
1486,6.878898925719796
1487,6.878898925719796
1488,6.878898925719796
1489,6.878898925719796
1490,6.878898925719796
1491,6.878898925719796
1492,6.878898925719796
1493,6.878898925719796
1494,6.878898925719796
1495,6.878898925719796
1496,6.878898925719796
1497,6.878898925719796
1498,6.878898925719796
1499,6.878898925719796
1500,6.878898925719796
1501,6.878898925719796
1502,6.878898925719796
1503,6.878898925719796
1504,6.878898925719796
1505,6.878898925719796
1506,6.878898925719796
1507,6.878898925719796
1508,6.878898925719796
1509,6.878898925719796
1510,6.878898925719796
1511,6.878898925719796
1512,6.878898925719796
1513,6.878898925719796
1514,6.878898925719796
1515,6.878898925719796
1516,6.878898925719796
1517,6.878898925719796
1518,6.878898925719796
1519,6.878898925719796
1520,6.878898925719796
1521,6.878898925719796
1522,6.878898925719796
1523,6.878898925719796
1524,6.878898925719796
1525,6.878898925719796
1526,6.878898925719796
1527,6.878898925719796
1528,6.878898925719796
1529,6.878898925719796
1530,6.878898925719796
1531,6.878898925719796
1532,6.878898925719796
1533,6.878898925719796
1534,6.878898925719796
1535,6.878898925719796
1536,6.878898925719796
1537,6.878898925719796
1538,6.878898925719796
1539,6.878898925719796
1540,6.878898925719796
1541,6.878898925719796
1542,6.878898925719796
1543,6.878898925719796
1544,6.878898925719796
1545,6.878898925719796
1546,6.878898925719796
1547,6.878898925719796
1548,6.878898925719796
1549,6.878898925719796
1550,6.878898925719796
1551,6.878898925719796
1552,6.878898925719796
1553,6.878898925719796
1554,6.878898925719796
1555,6.878898925719796
1556,6.878898925719796
1557,6.878898925719796
1558,6.878898925719796
1559,6.878898925719796
1560,6.878898925719796
1561,6.878898925719796
1562,6.878898925719796
1563,6.878898925719796
1564,6.878898925719796
1565,6.878898925719796
1566,6.878898925719796
1567,6.878898925719796
1568,6.878898925719796
1569,6.878898925719796
1570,6.878898925719796
1571,6.878898925719796
1572,6.878898925719796
1573,6.878898925719796
1574,6.878898925719796
1575,6.878898925719796
1576,6.878898925719796
1577,6.878898925719796
1578,6.878898925719796
1579,6.878898925719796
1580,6.878898925719796
1581,6.878898925719796
1582,6.878898925719796
1583,6.878898925719796
1584,6.878898925719796
1585,6.878898925719796
1586,6.878898925719796
1587,6.878898925719796
1588,6.878898925719796
1589,6.878898925719796
1590,6.878898925719796
1591,6.878898925719796
1592,6.878898925719796
1593,6.878898925719796
1594,6.878898925719796
1595,6.878898925719796
1596,6.878898925719796
1597,6.878898925719796
1598,6.878898925719796
1599,6.878898925719796
1600,6.878898925719796
1601,6.878898925719796
1602,6.878898925719796
1603,6.878898925719796
1604,6.878898925719796
1605,6.878898925719796
1606,6.878898925719796
1607,6.878898925719796
1608,6.878898925719796
1609,6.878898925719796
1610,6.878898925719796
1611,6.878898925719796
1612,6.878898925719796
1613,6.878898925719796
1614,6.878898925719796
1615,6.878898925719796
1616,6.878898925719796
1617,6.878898925719796
1618,6.878898925719796
1619,6.878898925719796
1620,6.878898925719796
1621,6.878898925719796
1622,6.878898925719796
1623,6.878898925719796
1624,6.878898925719796
1625,6.878898925719796
1626,6.878898925719796
1627,6.878898925719796
1628,6.878898925719796
1629,6.878898925719796
1630,6.878898925719796
1631,6.878898925719796
1632,6.878898925719796
1633,6.878898925719796
1634,6.878898925719796
1635,6.878898925719796
1636,6.878898925719796
1637,6.878898925719796
1638,6.878898925719796
1639,6.878898925719796
1640,6.878898925719796
1641,6.878898925719796
1642,6.878898925719796
1643,6.878898925719796
1644,6.878898925719796
1645,6.878898925719796
1646,6.878898925719796
1647,6.878898925719796
1648,6.878898925719796
1649,6.878898925719796
1650,6.878898925719796
1651,6.878898925719796
1652,6.878898925719796
1653,6.878898925719796
1654,6.878898925719796
1655,6.878898925719796
1656,6.878898925719796
1657,6.878898925719796
1658,6.878898925719796
1659,6.878898925719796
1660,6.878898925719796
1661,6.878898925719796
1662,6.878898925719796
1663,6.878898925719796
1664,6.878898925719796
1665,6.878898925719796
1666,6.878898925719796
1667,6.878898925719796
1668,6.878898925719796
1669,6.878898925719796
1670,6.878898925719796
1671,6.878898925719796
1672,6.878898925719796
1673,6.878898925719796
1674,6.878898925719796
1675,6.878898925719796
1676,6.878898925719796
1677,6.878898925719796
1678,6.878898925719796
1679,6.878898925719796
1680,6.878898925719796
1681,6.878898925719796
1682,6.878898925719796
1683,6.878898925719796
1684,6.878898925719796
1685,6.878898925719796
1686,6.878898925719796
1687,6.878898925719796
1688,6.878898925719796
1689,6.878898925719796
1690,6.878898925719796
1691,6.878898925719796
1692,6.878898925719796
1693,6.878898925719796
1694,6.878898925719796
1695,6.878898925719796
1696,6.878898925719796
1697,6.878898925719796
1698,6.878898925719796
1699,6.878898925719796
1700,6.878898925719796
1701,6.878898925719796
1702,6.878898925719796
1703,6.878898925719796
1704,6.878898925719796
1705,6.878898925719796
1706,6.878898925719796
1707,6.878898925719796
1708,6.878898925719796
1709,6.878898925719796
1710,6.878898925719796
1711,6.878898925719796
1712,6.878898925719796
1713,6.878898925719796
1714,6.878898925719796
1715,6.878898925719796
1716,6.878898925719796
1717,6.878898925719796
1718,6.878898925719796
1719,6.878898925719796
1720,6.878898925719796
1721,6.878898925719796
1722,6.878898925719796
1723,6.878898925719796
1724,6.878898925719796
1725,6.878898925719796
1726,6.878898925719796
1727,6.878898925719796
1728,6.878898925719796
1729,6.878898925719796
1730,6.878898925719796
1731,6.878898925719796
1732,6.878898925719796
1733,6.878898925719796
1734,6.878898925719796
1735,6.878898925719796
1736,6.878898925719796
1737,6.878898925719796
1738,6.878898925719796
1739,6.878898925719796
1740,6.878898925719796
1741,6.878898925719796
1742,6.878898925719796
1743,6.878898925719796
1744,6.878898925719796
1745,6.878898925719796
1746,6.878898925719796
1747,6.878898925719796
1748,6.878898925719796
1749,6.878898925719796
1750,6.878898925719796
1751,6.878898925719796
1752,6.878898925719796
1753,6.878898925719796
1754,6.878898925719796
1755,6.878898925719796
1756,6.878898925719796
1757,6.878898925719796
1758,6.878898925719796
1759,6.878898925719796
1760,6.878898925719796
1761,6.878898925719796
1762,6.878898925719796
1763,6.878898925719796
1764,6.878898925719796
1765,6.878898925719796
1766,6.878898925719796
1767,6.878898925719796
1768,6.878898925719796
1769,6.878898925719796
1770,6.878898925719796
1771,6.878898925719796
1772,6.878898925719796
1773,6.878898925719796
1774,6.878898925719796
1775,6.878898925719796
1776,6.878898925719796
1777,6.878898925719796
1778,6.878898925719796
1779,6.878898925719796
1780,6.878898925719796
1781,6.878898925719796
1782,6.878898925719796
1783,6.878898925719796
1784,6.878898925719796
1785,6.878898925719796
1786,6.878898925719796
1787,6.878898925719796
1788,6.878898925719796
1789,6.878898925719796
1790,6.878898925719796
1791,6.878898925719796
1792,6.878898925719796
1793,6.878898925719796
1794,6.878898925719796
1795,6.878898925719796
1796,6.878898925719796
1797,6.878898925719796
1798,6.878898925719796
1799,6.878898925719796
1800,6.878898925719796
1801,6.878898925719796
1802,6.878898925719796
1803,6.878898925719796
1804,6.878898925719796
1805,6.878898925719796
1806,6.878898925719796
1807,6.878898925719796
1808,6.878898925719796
1809,6.878898925719796
1810,6.878898925719796
1811,6.878898925719796
1812,6.878898925719796
1813,6.878898925719796
1814,6.878898925719796
1815,6.878898925719796
1816,6.878898925719796
1817,6.878898925719796
1818,6.878898925719796
1819,6.878898925719796
1820,6.878898925719796
1821,6.878898925719796
1822,6.878898925719796
1823,6.878898925719796
1824,6.878898925719796
1825,6.878898925719796
1826,6.878898925719796
1827,6.878898925719796
1828,6.878898925719796
1829,6.878898925719796
1830,6.878898925719796
1831,6.878898925719796
1832,6.878898925719796
1833,6.878898925719796
1834,6.878898925719796
1835,6.878898925719796
1836,6.878898925719796
1837,6.878898925719796
1838,6.878898925719796
1839,6.878898925719796
1840,6.878898925719796
1841,6.878898925719796
1842,6.878898925719796
1843,6.878898925719796
1844,6.878898925719796
1845,6.878898925719796
1846,6.878898925719796
1847,6.878898925719796
1848,6.878898925719796
1849,6.878898925719796
1850,6.878898925719796
1851,6.878898925719796
1852,6.878898925719796
1853,6.878898925719796
1854,6.878898925719796
1855,6.878898925719796
1856,6.878898925719796
1857,6.878898925719796
1858,6.878898925719796
1859,6.878898925719796
1860,6.878898925719796
1861,6.878898925719796
1862,6.878898925719796
1863,6.878898925719796
1864,6.878898925719796
1865,6.878898925719796
1866,6.878898925719796
1867,6.878898925719796
1868,6.878898925719796
1869,6.878898925719796
1870,6.878898925719796
1871,6.878898925719796
1872,6.878898925719796
1873,6.878898925719796
1874,6.878898925719796
1875,6.878898925719796
1876,6.878898925719796
1877,6.878898925719796
1878,6.878898925719796
1879,6.878898925719796
1880,6.878898925719796
1881,6.878898925719796
1882,6.878898925719796
1883,6.878898925719796
1884,6.878898925719796
1885,6.878898925719796
1886,6.878898925719796
1887,6.878898925719796
1888,6.878898925719796
1889,6.878898925719796
1890,6.878898925719796
1891,6.878898925719796
1892,6.878898925719796
1893,6.878898925719796
1894,6.878898925719796
1895,6.878898925719796
1896,6.878898925719796
1897,6.878898925719796
1898,6.878898925719796
1899,6.878898925719796
1900,6.878898925719796
1901,6.878898925719796
1902,6.878898925719796
1903,6.878898925719796
1904,6.878898925719796
1905,6.878898925719796
1906,6.878898925719796
1907,6.878898925719796
1908,6.878898925719796
1909,6.878898925719796
1910,6.878898925719796
1911,6.878898925719796
1912,6.878898925719796
1913,6.878898925719796
1914,6.878898925719796
1915,6.878898925719796
1916,6.878898925719796
1917,6.878898925719796
1918,6.878898925719796
1919,6.878898925719796
1920,6.878898925719796
1921,6.878898925719796
1922,6.878898925719796
1923,6.878898925719796
1924,6.878898925719796
1925,6.878898925719796
1926,6.878898925719796
1927,6.878898925719796
1928,6.878898925719796
1929,6.878898925719796
1930,6.878898925719796
1931,6.878898925719796
1932,6.878898925719796
1933,6.878898925719796
1934,6.878898925719796
1935,6.878898925719796
1936,6.878898925719796
1937,6.878898925719796
1938,6.878898925719796
1939,6.878898925719796
1940,6.878898925719796
1941,6.878898925719796
1942,6.878898925719796
1943,6.878898925719796
1944,6.878898925719796
1945,6.878898925719796
1946,6.878898925719796
1947,6.878898925719796
1948,6.878898925719796
1949,6.878898925719796
1950,6.878898925719796
1951,6.878898925719796
1952,6.878898925719796
1953,6.878898925719796
1954,6.878898925719796
1955,6.878898925719796
1956,6.878898925719796
1957,6.878898925719796
1958,6.878898925719796
1959,6.878898925719796
1960,6.878898925719796
1961,6.878898925719796
1962,6.878898925719796
1963,6.878898925719796
1964,6.878898925719796
1965,6.878898925719796
1966,6.878898925719796
1967,6.878898925719796
1968,6.878898925719796
1969,6.878898925719796
1970,6.878898925719796
1971,6.878898925719796
1972,6.878898925719796
1973,6.878898925719796
1974,6.878898925719796
1975,6.878898925719796
1976,6.878898925719796
1977,6.878898925719796
1978,6.878898925719796
1979,6.878898925719796
1980,6.878898925719796
1981,6.878898925719796
1982,6.878898925719796
1983,6.878898925719796
1984,6.878898925719796
1985,6.878898925719796
1986,6.878898925719796
1987,6.878898925719796
1988,6.878898925719796
1989,6.878898925719796
1990,6.878898925719796
1991,6.878898925719796
1992,6.878898925719796
1993,6.878898925719796
1994,6.878898925719796
1995,6.878898925719796
1996,6.878898925719796
1997,6.878898925719796
1998,6.878898925719796
1999,6.878898925719796
2000,6.878898925719796
2001,6.878898925719796
2002,6.878898925719796
2003,6.878898925719796
2004,6.878898925719796
