iteration,best_loss
1362,5.685437461727036
1363,5.685437461727036
1364,5.685437461727036
1365,5.685437461727036
1366,5.685437461727036
1367,5.685437461727036
1368,5.685437461727036
1369,5.685437461727036
1370,5.685437461727036
1371,5.685437461727036
1372,5.685437461727036
1373,5.685437461727036
1374,5.685437461727036
1375,5.685437461727036
1376,5.685437461727036
1377,5.685437461727036
1378,5.685437461727036
1379,5.685437461727036
1380,5.685437461727036
1381,5.685437461727036
1382,5.685437461727036
1383,5.685437461727036
1384,5.685437461727036
1385,5.685437461727036
1386,5.685437461727036
1387,5.685437461727036
1388,5.685437461727036
1389,5.685437461727036
1390,5.685437461727036
1391,5.685437461727036
1392,5.685437461727036
1393,5.685437461727036
1394,5.685437461727036
1395,5.685437461727036
1396,5.685437461727036
1397,5.685437461727036
1398,5.685437461727036
1399,5.685437461727036
1400,5.685437461727036
1401,5.685437461727036
1402,5.685437461727036
1403,5.685437461727036
1404,5.685437461727036
1405,5.685437461727036
1406,5.685437461727036
1407,5.685437461727036
1408,5.685437461727036
1409,5.685437461727036
1410,5.685437461727036
1411,5.685437461727036
1412,5.685437461727036
1413,5.685437461727036
1414,5.685437461727036
1415,5.685437461727036
1416,5.685437461727036
1417,5.685437461727036
1418,5.685437461727036
1419,5.685437461727036
1420,5.685437461727036
1421,5.685437461727036
1422,5.685437461727036
1423,5.685437461727036
1424,5.685437461727036
1425,5.685437461727036
1426,5.685437461727036
1427,5.685437461727036
1428,5.685437461727036
1429,5.685437461727036
1430,5.685437461727036
1431,5.685437461727036
1432,5.685437461727036
1433,5.685437461727036
1434,5.685437461727036
1435,5.685437461727036
1436,5.685437461727036
1437,5.685437461727036
1438,5.685437461727036
1439,5.685437461727036
1440,5.685437461727036
1441,5.685437461727036
1442,5.685437461727036
1443,5.685437461727036
1444,5.685437461727036
1445,5.685437461727036
1446,5.685437461727036
1447,5.685437461727036
1448,5.685437461727036
1449,5.685437461727036
1450,5.685437461727036
1451,5.685437461727036
1452,5.685437461727036
1453,5.685437461727036
1454,5.685437461727036
1455,5.685437461727036
1456,5.685437461727036
1457,5.685437461727036
1458,5.685437461727036
1459,5.685437461727036
1460,5.685437461727036
1461,5.685437461727036
1462,5.685437461727036
1463,5.685437461727036
1464,5.685437461727036
1465,5.685437461727036
1466,5.685437461727036
1467,5.685437461727036
1468,5.685437461727036
1469,5.685437461727036
1470,5.685437461727036
1471,5.4849948365797605
1472,5.4849948365797605
1473,5.4849948365797605
1474,5.4849948365797605
1475,5.4849948365797605
1476,5.4849948365797605
1477,5.4849948365797605
1478,5.4849948365797605
1479,5.4849948365797605
1480,5.4849948365797605
1481,5.4849948365797605
1482,5.4849948365797605
1483,5.4849948365797605
1484,5.4849948365797605
1485,5.4849948365797605
1486,5.4849948365797605
1487,5.4849948365797605
1488,5.4849948365797605
1489,5.4849948365797605
1490,5.4849948365797605
1491,5.4849948365797605
1492,5.4849948365797605
1493,5.4849948365797605
1494,5.4849948365797605
1495,5.4849948365797605
1496,5.4849948365797605
1497,5.4849948365797605
1498,5.4849948365797605
1499,5.4849948365797605
1500,5.4849948365797605
1501,5.4849948365797605
1502,5.4849948365797605
1503,5.4849948365797605
1504,5.4849948365797605
1505,5.4849948365797605
1506,5.4849948365797605
1507,5.4849948365797605
1508,5.4849948365797605
1509,5.4849948365797605
1510,5.4849948365797605
1511,5.4849948365797605
1512,5.4849948365797605
1513,5.4849948365797605
1514,5.4849948365797605
1515,5.4849948365797605
1516,5.4849948365797605
1517,5.4849948365797605
1518,5.4849948365797605
1519,5.4849948365797605
1520,5.4849948365797605
1521,5.4849948365797605
1522,5.4849948365797605
1523,5.4849948365797605
1524,5.4849948365797605
1525,5.4849948365797605
1526,5.4849948365797605
1527,5.4849948365797605
1528,5.4849948365797605
1529,5.4849948365797605
1530,5.4849948365797605
1531,5.4849948365797605
1532,5.4849948365797605
1533,5.4849948365797605
1534,5.4849948365797605
1535,5.4849948365797605
1536,5.4849948365797605
1537,5.4849948365797605
1538,5.4849948365797605
1539,5.4849948365797605
1540,5.4849948365797605
1541,5.4849948365797605
1542,5.4849948365797605
1543,5.4849948365797605
1544,5.4849948365797605
1545,5.4849948365797605
1546,5.4849948365797605
1547,5.4849948365797605
1548,5.4849948365797605
1549,5.4849948365797605
1550,5.4849948365797605
1551,5.4849948365797605
1552,5.4849948365797605
1553,5.4849948365797605
1554,5.4849948365797605
1555,5.4849948365797605
1556,5.4849948365797605
1557,5.4849948365797605
1558,5.4849948365797605
1559,5.4849948365797605
1560,5.4849948365797605
1561,5.4849948365797605
1562,5.4849948365797605
1563,5.4849948365797605
1564,5.4849948365797605
1565,5.4849948365797605
1566,5.4849948365797605
1567,5.4849948365797605
1568,5.4849948365797605
1569,5.4849948365797605
1570,5.4849948365797605
1571,5.4849948365797605
1572,5.4849948365797605
1573,5.4849948365797605
1574,5.4849948365797605
1575,5.4849948365797605
1576,5.4849948365797605
1577,5.4849948365797605
1578,5.4849948365797605
1579,5.4849948365797605
1580,5.4849948365797605
1581,5.4849948365797605
1582,5.4849948365797605
1583,5.4849948365797605
1584,5.4849948365797605
1585,5.4849948365797605
1586,5.4849948365797605
1587,5.4849948365797605
1588,5.4849948365797605
1589,5.4849948365797605
1590,5.4849948365797605
1591,5.4849948365797605
1592,5.4849948365797605
1593,5.4849948365797605
1594,5.4849948365797605
1595,5.4849948365797605
1596,5.4849948365797605
1597,5.4849948365797605
1598,5.4849948365797605
1599,5.4849948365797605
1600,5.4849948365797605
1601,5.4849948365797605
1602,5.4849948365797605
1603,5.4849948365797605
1604,5.4849948365797605
1605,5.4849948365797605
1606,5.4849948365797605
1607,5.4849948365797605
1608,5.4849948365797605
1609,5.4849948365797605
1610,5.4849948365797605
1611,5.4849948365797605
1612,5.4849948365797605
1613,5.4849948365797605
1614,5.4849948365797605
1615,5.4849948365797605
1616,5.4849948365797605
1617,5.4849948365797605
1618,5.4849948365797605
1619,5.4849948365797605
1620,5.4849948365797605
1621,5.4849948365797605
1622,5.4849948365797605
1623,5.4849948365797605
1624,5.4849948365797605
1625,5.4849948365797605
1626,5.4849948365797605
1627,5.4849948365797605
1628,5.4849948365797605
1629,5.4849948365797605
1630,5.4849948365797605
1631,5.4849948365797605
1632,5.4849948365797605
1633,5.4849948365797605
1634,5.4849948365797605
1635,5.4849948365797605
1636,5.4849948365797605
1637,5.4849948365797605
1638,5.4849948365797605
1639,5.4849948365797605
1640,5.4849948365797605
1641,5.4849948365797605
1642,5.4849948365797605
1643,5.4849948365797605
1644,5.4849948365797605
1645,5.4849948365797605
1646,5.4849948365797605
1647,5.4849948365797605
1648,5.4849948365797605
1649,5.4849948365797605
1650,5.4849948365797605
1651,5.4849948365797605
1652,5.4849948365797605
1653,5.4849948365797605
1654,5.4849948365797605
1655,5.4849948365797605
1656,5.4849948365797605
1657,5.4849948365797605
1658,5.4849948365797605
1659,5.4849948365797605
1660,5.4849948365797605
1661,5.4849948365797605
1662,5.4849948365797605
1663,5.4849948365797605
1664,5.4849948365797605
1665,5.4849948365797605
1666,5.4849948365797605
1667,5.4849948365797605
1668,5.4849948365797605
1669,5.4849948365797605
1670,5.4849948365797605
1671,5.4849948365797605
1672,5.4849948365797605
1673,5.4849948365797605
1674,5.4849948365797605
1675,5.4849948365797605
1676,5.4849948365797605
1677,5.4849948365797605
1678,5.4849948365797605
1679,5.4849948365797605
1680,5.4849948365797605
1681,5.4849948365797605
1682,5.4849948365797605
1683,5.4849948365797605
1684,5.4849948365797605
1685,5.4849948365797605
1686,5.4849948365797605
1687,5.4849948365797605
1688,5.4849948365797605
1689,5.4849948365797605
1690,5.4849948365797605
1691,5.4849948365797605
1692,5.4849948365797605
1693,5.4849948365797605
1694,5.4849948365797605
1695,5.4849948365797605
1696,5.4849948365797605
1697,5.4849948365797605
1698,5.4849948365797605
1699,5.4849948365797605
1700,5.4849948365797605
1701,5.4849948365797605
1702,5.4849948365797605
1703,5.4849948365797605
1704,5.4849948365797605
1705,5.4849948365797605
1706,5.4849948365797605
1707,5.4849948365797605
1708,5.4849948365797605
1709,5.4849948365797605
1710,5.4849948365797605
1711,5.4849948365797605
1712,5.4849948365797605
1713,5.4849948365797605
1714,5.4849948365797605
1715,5.4849948365797605
1716,5.4849948365797605
1717,5.4849948365797605
1718,5.4849948365797605
1719,5.4849948365797605
1720,5.4849948365797605
1721,5.4849948365797605
1722,5.4849948365797605
1723,5.4849948365797605
1724,5.4849948365797605
1725,5.4849948365797605
1726,5.4849948365797605
1727,5.4849948365797605
1728,5.4849948365797605
1729,5.4849948365797605
1730,5.4849948365797605
1731,5.4849948365797605
1732,5.4849948365797605
1733,5.4849948365797605
1734,5.4849948365797605
1735,5.4849948365797605
1736,5.4849948365797605
1737,5.4849948365797605
1738,5.4849948365797605
1739,5.4849948365797605
1740,5.4849948365797605
1741,5.4849948365797605
1742,5.4849948365797605
1743,5.4849948365797605
1744,5.4849948365797605
1745,5.4849948365797605
1746,5.4849948365797605
1747,5.4849948365797605
1748,5.4849948365797605
1749,5.4849948365797605
1750,5.4849948365797605
1751,5.4849948365797605
1752,5.4849948365797605
1753,5.4849948365797605
1754,5.4849948365797605
1755,5.4849948365797605
1756,5.4849948365797605
1757,5.4849948365797605
1758,5.4849948365797605
1759,5.4849948365797605
1760,5.4849948365797605
1761,5.4849948365797605
1762,5.4849948365797605
1763,5.4849948365797605
1764,5.4849948365797605
1765,5.4849948365797605
1766,5.4849948365797605
1767,5.4849948365797605
1768,5.4849948365797605
1769,5.4849948365797605
1770,5.4849948365797605
1771,5.4849948365797605
1772,5.4849948365797605
1773,5.4849948365797605
1774,5.4849948365797605
1775,5.4849948365797605
1776,5.4849948365797605
1777,5.4849948365797605
1778,5.4849948365797605
1779,5.4849948365797605
1780,5.4849948365797605
1781,5.4849948365797605
1782,5.4849948365797605
1783,5.4849948365797605
1784,5.4849948365797605
1785,5.4849948365797605
1786,5.4849948365797605
1787,5.4849948365797605
1788,5.4849948365797605
1789,5.4849948365797605
1790,5.4849948365797605
1791,5.4849948365797605
1792,5.4849948365797605
1793,5.4849948365797605
1794,5.4849948365797605
1795,5.4849948365797605
1796,5.4849948365797605
1797,5.4849948365797605
1798,5.4849948365797605
1799,5.4849948365797605
1800,5.4849948365797605
1801,5.4849948365797605
1802,5.4849948365797605
1803,5.4849948365797605
1804,5.4849948365797605
1805,5.4849948365797605
1806,5.4849948365797605
1807,5.4849948365797605
1808,5.4849948365797605
1809,5.4849948365797605
1810,5.4849948365797605
1811,5.4849948365797605
1812,5.4849948365797605
1813,5.4849948365797605
1814,5.4849948365797605
1815,5.4849948365797605
1816,5.4849948365797605
1817,5.4849948365797605
1818,5.4849948365797605
1819,5.4849948365797605
1820,5.4849948365797605
1821,5.4849948365797605
1822,5.4849948365797605
1823,5.4849948365797605
1824,5.4849948365797605
1825,5.4849948365797605
1826,5.4849948365797605
1827,5.4849948365797605
1828,5.4849948365797605
1829,5.4849948365797605
1830,5.4849948365797605
1831,5.4849948365797605
1832,5.4849948365797605
1833,5.4849948365797605
1834,5.4849948365797605
1835,5.4849948365797605
1836,5.4849948365797605
1837,5.4849948365797605
1838,5.4849948365797605
1839,5.4849948365797605
1840,5.4849948365797605
1841,5.4849948365797605
1842,5.4849948365797605
1843,5.4849948365797605
1844,5.4849948365797605
1845,5.4849948365797605
1846,5.4849948365797605
1847,5.4849948365797605
1848,5.4849948365797605
1849,5.4849948365797605
1850,5.4849948365797605
1851,5.4849948365797605
1852,5.4849948365797605
1853,5.4849948365797605
1854,5.4849948365797605
1855,5.4849948365797605
1856,5.4849948365797605
1857,5.4849948365797605
1858,5.4849948365797605
1859,5.4849948365797605
1860,5.4849948365797605
1861,5.4849948365797605
1862,5.4849948365797605
1863,5.4849948365797605
1864,5.4849948365797605
1865,5.4849948365797605
1866,5.4849948365797605
1867,5.4849948365797605
1868,5.4849948365797605
1869,5.4849948365797605
1870,5.4849948365797605
1871,5.4849948365797605
1872,5.4849948365797605
1873,5.4849948365797605
1874,5.4849948365797605
1875,5.4849948365797605
1876,5.4849948365797605
1877,5.4849948365797605
1878,5.4849948365797605
1879,5.4849948365797605
1880,5.4849948365797605
1881,5.4849948365797605
1882,5.4849948365797605
1883,5.4849948365797605
1884,5.4849948365797605
1885,5.4849948365797605
1886,5.4849948365797605
1887,5.4849948365797605
1888,5.4849948365797605
1889,5.4849948365797605
1890,5.4849948365797605
1891,5.4849948365797605
1892,5.4849948365797605
1893,5.4849948365797605
1894,5.4849948365797605
1895,5.4849948365797605
1896,5.4849948365797605
1897,5.4849948365797605
1898,5.4849948365797605
1899,5.4849948365797605
1900,5.4849948365797605
1901,5.4849948365797605
1902,5.4849948365797605
1903,5.4849948365797605
1904,5.4849948365797605
1905,5.4849948365797605
1906,5.4849948365797605
1907,5.4849948365797605
1908,5.4849948365797605
1909,5.4849948365797605
1910,5.4849948365797605
1911,5.4849948365797605
1912,5.4849948365797605
1913,5.4849948365797605
1914,5.4849948365797605
1915,5.4849948365797605
1916,5.4849948365797605
1917,5.4849948365797605
1918,5.4849948365797605
1919,5.4849948365797605
1920,5.4849948365797605
1921,5.4849948365797605
1922,5.4849948365797605
1923,5.4849948365797605
1924,5.4849948365797605
1925,5.4849948365797605
1926,5.4849948365797605
1927,5.4849948365797605
1928,5.4849948365797605
1929,5.4849948365797605
1930,5.4849948365797605
1931,5.4849948365797605
1932,5.4849948365797605
1933,5.4849948365797605
1934,5.4849948365797605
1935,5.4849948365797605
1936,5.4849948365797605
1937,5.4849948365797605
1938,5.4849948365797605
1939,5.4849948365797605
1940,5.4849948365797605
1941,5.4849948365797605
1942,5.4849948365797605
1943,5.4849948365797605
1944,5.4849948365797605
1945,5.4849948365797605
1946,5.4849948365797605
1947,5.4849948365797605
1948,5.4849948365797605
1949,5.4849948365797605
1950,5.4849948365797605
1951,5.4849948365797605
1952,5.4849948365797605
1953,5.4849948365797605
1954,5.4849948365797605
1955,5.4849948365797605
1956,5.4849948365797605
1957,5.4849948365797605
1958,5.4849948365797605
1959,5.4849948365797605
1960,5.4849948365797605
1961,5.4849948365797605
1962,5.4849948365797605
1963,5.4849948365797605
1964,5.4849948365797605
1965,5.4849948365797605
1966,5.4849948365797605
1967,5.4849948365797605
1968,5.4849948365797605
1969,5.4849948365797605
1970,5.4849948365797605
1971,5.4849948365797605
1972,5.4849948365797605
1973,5.4849948365797605
1974,5.4849948365797605
1975,5.4849948365797605
1976,5.4849948365797605
1977,5.4849948365797605
1978,5.4849948365797605
1979,5.4849948365797605
1980,5.4849948365797605
