iteration,best_loss
1362,6.783178730209074
1363,6.783178730209074
1364,6.783178730209074
1365,6.783178730209074
1366,6.783178730209074
1367,6.783178730209074
1368,6.783178730209074
1369,6.783178730209074
1370,6.783178730209074
1371,6.783178730209074
1372,6.783178730209074
1373,6.783178730209074
1374,6.783178730209074
1375,6.783178730209074
1376,6.783178730209074
1377,6.783178730209074
1378,6.783178730209074
1379,6.783178730209074
1380,6.783178730209074
1381,6.783178730209074
1382,6.783178730209074
1383,6.783178730209074
1384,6.783178730209074
1385,6.783178730209074
1386,6.783178730209074
1387,6.783178730209074
1388,6.783178730209074
1389,6.783178730209074
1390,6.783178730209074
1391,6.783178730209074
1392,6.783178730209074
1393,6.783178730209074
1394,6.783178730209074
1395,6.783178730209074
1396,6.783178730209074
1397,6.783178730209074
1398,6.783178730209074
1399,6.783178730209074
1400,6.783178730209074
1401,6.783178730209074
1402,6.783178730209074
1403,6.783178730209074
1404,6.783178730209074
1405,6.783178730209074
1406,6.783178730209074
1407,6.783178730209074
1408,6.783178730209074
1409,6.783178730209074
1410,6.783178730209074
1411,6.783178730209074
1412,6.783178730209074
1413,6.783178730209074
1414,6.783178730209074
1415,6.783178730209074
1416,6.783178730209074
1417,6.783178730209074
1418,6.783178730209074
1419,6.783178730209074
1420,6.783178730209074
1421,6.783178730209074
1422,6.783178730209074
1423,6.783178730209074
1424,6.783178730209074
1425,6.783178730209074
1426,6.783178730209074
1427,6.783178730209074
1428,6.783178730209074
1429,6.783178730209074
1430,6.783178730209074
1431,6.783178730209074
1432,6.783178730209074
1433,6.783178730209074
1434,6.783178730209074
1435,6.783178730209074
1436,6.783178730209074
1437,6.783178730209074
1438,6.783178730209074
1439,6.783178730209074
1440,6.783178730209074
1441,6.783178730209074
1442,6.783178730209074
1443,6.783178730209074
1444,6.783178730209074
1445,6.783178730209074
1446,6.783178730209074
1447,6.783178730209074
1448,6.783178730209074
1449,6.783178730209074
1450,6.783178730209074
1451,6.783178730209074
1452,6.783178730209074
1453,6.783178730209074
1454,6.783178730209074
1455,6.783178730209074
1456,6.783178730209074
1457,6.783178730209074
1458,6.783178730209074
1459,6.783178730209074
1460,6.783178730209074
1461,6.783178730209074
1462,6.783178730209074
1463,6.783178730209074
1464,6.783178730209074
1465,6.783178730209074
1466,6.783178730209074
1467,6.783178730209074
1468,6.783178730209074
1469,6.783178730209074
1470,6.783178730209074
1471,6.783178730209074
1472,6.783178730209074
1473,6.783178730209074
1474,6.783178730209074
1475,6.783178730209074
1476,6.783178730209074
1477,6.783178730209074
1478,6.783178730209074
1479,6.783178730209074
1480,6.783178730209074
1481,6.783178730209074
1482,6.783178730209074
1483,6.783178730209074
1484,6.783178730209074
1485,6.783178730209074
1486,6.783178730209074
1487,6.783178730209074
1488,6.783178730209074
1489,6.783178730209074
1490,6.783178730209074
1491,6.783178730209074
1492,6.783178730209074
1493,6.783178730209074
1494,6.783178730209074
1495,6.783178730209074
1496,6.783178730209074
1497,6.783178730209074
1498,6.783178730209074
1499,6.783178730209074
1500,6.783178730209074
1501,6.783178730209074
1502,6.783178730209074
1503,6.783178730209074
1504,6.783178730209074
1505,6.783178730209074
1506,6.783178730209074
1507,6.783178730209074
1508,6.783178730209074
1509,6.783178730209074
1510,6.783178730209074
1511,6.783178730209074
1512,6.783178730209074
1513,6.783178730209074
1514,6.783178730209074
1515,6.783178730209074
1516,6.783178730209074
1517,6.783178730209074
1518,6.783178730209074
1519,6.783178730209074
1520,6.783178730209074
1521,6.783178730209074
1522,6.783178730209074
1523,6.783178730209074
1524,6.783178730209074
1525,6.783178730209074
1526,6.783178730209074
1527,6.783178730209074
1528,6.783178730209074
1529,6.783178730209074
1530,6.783178730209074
1531,6.783178730209074
1532,6.783178730209074
1533,6.783178730209074
1534,6.783178730209074
1535,6.783178730209074
1536,6.783178730209074
1537,6.783178730209074
1538,6.783178730209074
1539,6.783178730209074
1540,6.783178730209074
1541,6.783178730209074
1542,6.783178730209074
1543,6.783178730209074
1544,6.783178730209074
1545,6.783178730209074
1546,6.783178730209074
1547,6.783178730209074
1548,6.783178730209074
1549,6.783178730209074
1550,6.783178730209074
1551,6.783178730209074
1552,6.783178730209074
1553,6.783178730209074
1554,6.783178730209074
1555,6.783178730209074
1556,6.783178730209074
1557,6.783178730209074
1558,6.783178730209074
1559,6.783178730209074
1560,6.783178730209074
1561,6.783178730209074
1562,6.783178730209074
1563,6.783178730209074
1564,6.783178730209074
1565,6.783178730209074
1566,6.783178730209074
1567,6.783178730209074
1568,6.783178730209074
1569,6.783178730209074
1570,6.783178730209074
1571,6.783178730209074
1572,6.783178730209074
1573,6.783178730209074
1574,6.783178730209074
1575,6.783178730209074
1576,6.783178730209074
1577,6.783178730209074
1578,6.783178730209074
1579,6.783178730209074
1580,6.783178730209074
1581,6.783178730209074
1582,6.783178730209074
1583,6.783178730209074
1584,6.783178730209074
1585,6.783178730209074
1586,6.783178730209074
1587,6.783178730209074
1588,6.783178730209074
1589,6.783178730209074
1590,6.783178730209074
1591,6.783178730209074
1592,6.783178730209074
1593,6.783178730209074
1594,6.783178730209074
1595,6.783178730209074
1596,6.783178730209074
1597,6.783178730209074
1598,6.783178730209074
1599,6.783178730209074
1600,6.783178730209074
1601,6.783178730209074
1602,6.783178730209074
1603,6.783178730209074
1604,6.783178730209074
1605,6.783178730209074
1606,6.783178730209074
1607,6.783178730209074
1608,6.783178730209074
1609,6.783178730209074
1610,6.783178730209074
1611,6.783178730209074
1612,6.783178730209074
1613,6.783178730209074
1614,6.783178730209074
1615,6.783178730209074
1616,6.783178730209074
1617,6.783178730209074
1618,6.783178730209074
1619,6.783178730209074
1620,6.783178730209074
1621,6.783178730209074
1622,6.783178730209074
1623,6.783178730209074
1624,6.783178730209074
1625,6.783178730209074
1626,6.783178730209074
1627,6.783178730209074
1628,6.783178730209074
1629,6.783178730209074
1630,6.783178730209074
1631,6.783178730209074
1632,6.783178730209074
1633,6.783178730209074
1634,6.783178730209074
1635,6.783178730209074
1636,6.783178730209074
1637,6.783178730209074
1638,6.783178730209074
1639,6.783178730209074
1640,6.783178730209074
1641,6.783178730209074
1642,6.783178730209074
1643,6.783178730209074
1644,6.783178730209074
1645,6.783178730209074
1646,6.783178730209074
1647,6.783178730209074
1648,6.783178730209074
1649,6.783178730209074
1650,6.783178730209074
1651,6.783178730209074
1652,6.783178730209074
1653,6.783178730209074
1654,6.783178730209074
1655,6.783178730209074
1656,6.783178730209074
1657,6.783178730209074
1658,6.783178730209074
1659,6.783178730209074
1660,6.783178730209074
1661,6.783178730209074
1662,6.783178730209074
1663,6.783178730209074
1664,6.783178730209074
1665,6.783178730209074
1666,6.783178730209074
1667,6.783178730209074
1668,6.783178730209074
1669,6.783178730209074
1670,6.783178730209074
1671,6.783178730209074
1672,6.783178730209074
1673,6.783178730209074
1674,6.783178730209074
1675,6.783178730209074
1676,6.783178730209074
1677,6.783178730209074
1678,6.783178730209074
1679,6.783178730209074
1680,6.783178730209074
1681,6.783178730209074
1682,6.783178730209074
1683,6.783178730209074
1684,6.783178730209074
1685,6.783178730209074
1686,6.783178730209074
1687,6.783178730209074
1688,6.783178730209074
1689,6.783178730209074
1690,6.783178730209074
1691,6.783178730209074
1692,6.783178730209074
1693,6.783178730209074
1694,6.783178730209074
1695,6.783178730209074
1696,6.783178730209074
1697,6.783178730209074
1698,6.783178730209074
1699,6.783178730209074
1700,6.783178730209074
1701,6.783178730209074
1702,6.783178730209074
1703,6.783178730209074
1704,6.783178730209074
1705,6.783178730209074
1706,6.783178730209074
1707,6.783178730209074
1708,6.783178730209074
1709,6.783178730209074
1710,6.783178730209074
1711,6.783178730209074
1712,6.783178730209074
1713,6.783178730209074
1714,6.783178730209074
1715,6.783178730209074
1716,6.783178730209074
1717,6.783178730209074
1718,6.783178730209074
1719,6.783178730209074
1720,6.783178730209074
1721,6.783178730209074
1722,6.783178730209074
1723,6.783178730209074
1724,6.783178730209074
1725,6.783178730209074
1726,6.783178730209074
1727,6.783178730209074
1728,6.783178730209074
1729,6.783178730209074
1730,6.783178730209074
1731,6.783178730209074
1732,6.783178730209074
1733,6.783178730209074
1734,6.783178730209074
1735,6.783178730209074
1736,6.783178730209074
1737,6.783178730209074
1738,6.783178730209074
1739,6.783178730209074
1740,6.783178730209074
1741,6.783178730209074
1742,6.783178730209074
1743,6.783178730209074
1744,6.783178730209074
1745,6.783178730209074
1746,6.783178730209074
1747,6.783178730209074
1748,6.783178730209074
1749,6.783178730209074
1750,6.783178730209074
1751,6.783178730209074
1752,6.783178730209074
1753,6.783178730209074
1754,6.783178730209074
1755,6.783178730209074
1756,6.783178730209074
1757,6.783178730209074
1758,6.783178730209074
1759,6.783178730209074
1760,6.783178730209074
1761,6.783178730209074
1762,6.783178730209074
1763,6.783178730209074
1764,6.783178730209074
1765,6.783178730209074
1766,6.783178730209074
1767,6.783178730209074
1768,6.783178730209074
1769,6.783178730209074
1770,6.783178730209074
1771,6.783178730209074
1772,6.783178730209074
1773,6.783178730209074
1774,6.783178730209074
1775,6.783178730209074
1776,6.783178730209074
1777,6.783178730209074
1778,6.783178730209074
1779,6.783178730209074
1780,6.783178730209074
1781,6.783178730209074
1782,6.783178730209074
1783,6.783178730209074
1784,6.783178730209074
1785,6.783178730209074
1786,6.783178730209074
1787,6.783178730209074
1788,6.783178730209074
1789,6.783178730209074
1790,6.783178730209074
1791,6.783178730209074
1792,6.783178730209074
1793,6.783178730209074
1794,6.783178730209074
1795,6.783178730209074
1796,6.783178730209074
1797,6.783178730209074
1798,6.783178730209074
1799,6.783178730209074
1800,6.783178730209074
1801,6.783178730209074
1802,6.783178730209074
1803,6.783178730209074
1804,6.783178730209074
1805,6.783178730209074
1806,6.783178730209074
1807,6.783178730209074
1808,6.783178730209074
1809,6.783178730209074
1810,6.783178730209074
1811,6.783178730209074
1812,6.783178730209074
1813,6.783178730209074
1814,6.783178730209074
1815,6.783178730209074
1816,6.783178730209074
1817,6.783178730209074
1818,6.783178730209074
1819,6.783178730209074
1820,6.783178730209074
1821,6.783178730209074
1822,6.783178730209074
1823,6.783178730209074
1824,6.783178730209074
1825,6.783178730209074
1826,6.783178730209074
1827,6.783178730209074
1828,6.783178730209074
1829,6.783178730209074
1830,6.783178730209074
1831,6.783178730209074
1832,6.783178730209074
1833,6.783178730209074
1834,6.783178730209074
1835,6.783178730209074
1836,6.783178730209074
1837,6.783178730209074
1838,6.783178730209074
1839,6.783178730209074
1840,6.783178730209074
1841,6.783178730209074
1842,6.783178730209074
1843,6.783178730209074
1844,6.783178730209074
1845,6.783178730209074
1846,6.783178730209074
1847,6.783178730209074
1848,6.783178730209074
1849,6.783178730209074
1850,6.783178730209074
1851,6.783178730209074
1852,6.783178730209074
1853,6.783178730209074
1854,6.783178730209074
1855,6.783178730209074
1856,6.783178730209074
1857,6.783178730209074
1858,6.783178730209074
1859,6.783178730209074
1860,6.783178730209074
1861,6.783178730209074
1862,6.783178730209074
1863,6.783178730209074
1864,6.783178730209074
1865,6.783178730209074
1866,6.783178730209074
1867,6.783178730209074
1868,6.783178730209074
1869,6.783178730209074
1870,6.783178730209074
1871,6.783178730209074
1872,6.783178730209074
1873,6.783178730209074
1874,6.783178730209074
1875,6.783178730209074
1876,6.783178730209074
1877,6.783178730209074
1878,6.783178730209074
1879,6.783178730209074
1880,6.783178730209074
1881,6.783178730209074
1882,6.783178730209074
1883,6.783178730209074
1884,6.783178730209074
1885,6.783178730209074
1886,6.783178730209074
1887,6.783178730209074
1888,6.783178730209074
1889,6.783178730209074
1890,6.783178730209074
1891,6.783178730209074
1892,6.783178730209074
1893,6.783178730209074
1894,6.783178730209074
1895,6.783178730209074
1896,6.783178730209074
1897,6.783178730209074
1898,6.783178730209074
1899,6.783178730209074
1900,6.783178730209074
1901,6.783178730209074
1902,6.783178730209074
1903,6.783178730209074
1904,6.783178730209074
1905,6.783178730209074
1906,6.783178730209074
1907,6.783178730209074
1908,6.783178730209074
1909,6.783178730209074
1910,6.783178730209074
1911,6.783178730209074
1912,6.783178730209074
1913,6.783178730209074
1914,6.783178730209074
1915,6.783178730209074
1916,6.783178730209074
1917,6.783178730209074
1918,6.783178730209074
1919,6.783178730209074
1920,6.783178730209074
1921,6.783178730209074
1922,6.783178730209074
1923,6.783178730209074
1924,6.783178730209074
1925,6.783178730209074
1926,6.783178730209074
1927,6.783178730209074
1928,6.783178730209074
1929,6.783178730209074
1930,6.783178730209074
1931,6.783178730209074
1932,6.783178730209074
1933,6.783178730209074
1934,6.783178730209074
1935,6.783178730209074
1936,6.783178730209074
1937,6.783178730209074
1938,6.783178730209074
1939,6.783178730209074
1940,6.783178730209074
1941,6.783178730209074
1942,6.783178730209074
1943,6.783178730209074
1944,6.783178730209074
1945,6.783178730209074
1946,6.783178730209074
1947,6.783178730209074
1948,6.783178730209074
1949,6.783178730209074
1950,6.783178730209074
1951,6.783178730209074
1952,6.783178730209074
1953,6.783178730209074
1954,6.783178730209074
1955,6.783178730209074
1956,6.783178730209074
1957,6.783178730209074
1958,6.783178730209074
1959,6.783178730209074
1960,6.783178730209074
1961,6.783178730209074
1962,6.783178730209074
1963,6.783178730209074
1964,6.783178730209074
1965,6.783178730209074
1966,6.783178730209074
1967,6.783178730209074
1968,6.783178730209074
1969,6.783178730209074
1970,6.783178730209074
1971,6.783178730209074
1972,6.783178730209074
1973,6.783178730209074
1974,6.783178730209074
1975,6.783178730209074
1976,6.783178730209074
1977,6.783178730209074
1978,6.783178730209074
1979,6.783178730209074
1980,6.783178730209074
1981,6.783178730209074
1982,6.783178730209074
1983,6.783178730209074
1984,6.783178730209074
1985,6.783178730209074
1986,6.783178730209074
1987,6.783178730209074
1988,6.783178730209074
1989,6.783178730209074
1990,6.783178730209074
1991,6.783178730209074
1992,6.783178730209074
1993,6.783178730209074
1994,6.783178730209074
1995,6.783178730209074
1996,6.783178730209074
1997,6.783178730209074
1998,6.783178730209074
1999,6.783178730209074
