iteration,best_loss
1254,7.7421605171419605
1255,7.7421605171419605
1256,7.7421605171419605
1257,7.7421605171419605
1258,7.7421605171419605
1259,7.7421605171419605
1260,7.7421605171419605
1261,7.7421605171419605
1262,7.7421605171419605
1263,7.7421605171419605
1264,7.7421605171419605
1265,7.7421605171419605
1266,7.7421605171419605
1267,7.7421605171419605
1268,7.7421605171419605
1269,7.7421605171419605
1270,7.7421605171419605
1271,7.7421605171419605
1272,7.7421605171419605
1273,7.7421605171419605
1274,7.7421605171419605
1275,7.7421605171419605
1276,7.7421605171419605
1277,7.7421605171419605
1278,7.7421605171419605
1279,7.7421605171419605
1280,7.7421605171419605
1281,7.7421605171419605
1282,7.7421605171419605
1283,7.7421605171419605
1284,7.7421605171419605
1285,7.7421605171419605
1286,7.7421605171419605
1287,7.7421605171419605
1288,7.7421605171419605
1289,7.7421605171419605
1290,7.7421605171419605
1291,7.7421605171419605
1292,7.7421605171419605
1293,7.7421605171419605
1294,7.7421605171419605
1295,7.7421605171419605
1296,7.7421605171419605
1297,7.7421605171419605
1298,7.7421605171419605
1299,7.7421605171419605
1300,7.7421605171419605
1301,7.7421605171419605
1302,7.7421605171419605
1303,7.7421605171419605
1304,7.7421605171419605
1305,7.7421605171419605
1306,7.7421605171419605
1307,7.7421605171419605
1308,7.7421605171419605
1309,7.7421605171419605
1310,7.7421605171419605
1311,7.7421605171419605
1312,7.7421605171419605
1313,7.7421605171419605
1314,7.7421605171419605
1315,7.7421605171419605
1316,7.7421605171419605
1317,7.7421605171419605
1318,7.7421605171419605
1319,7.7421605171419605
1320,7.7421605171419605
1321,7.7421605171419605
1322,7.7421605171419605
1323,7.7421605171419605
1324,7.7421605171419605
1325,7.7421605171419605
1326,7.7421605171419605
1327,7.7421605171419605
1328,7.7421605171419605
1329,7.7421605171419605
1330,7.7421605171419605
1331,7.7421605171419605
1332,7.7421605171419605
1333,7.7421605171419605
1334,7.7421605171419605
1335,7.7421605171419605
1336,7.7421605171419605
1337,7.7421605171419605
1338,7.7421605171419605
1339,7.7421605171419605
1340,7.7421605171419605
1341,7.7421605171419605
1342,7.7421605171419605
1343,7.7421605171419605
1344,7.7421605171419605
1345,7.7421605171419605
1346,7.7421605171419605
1347,7.7421605171419605
1348,7.7421605171419605
1349,7.7421605171419605
1350,7.7421605171419605
1351,7.7421605171419605
1352,7.7421605171419605
1353,7.7421605171419605
1354,7.7421605171419605
1355,7.7421605171419605
1356,7.7421605171419605
1357,7.7421605171419605
1358,7.7421605171419605
1359,7.7421605171419605
1360,7.7421605171419605
1361,7.7421605171419605
1362,7.7421605171419605
1363,7.7421605171419605
1364,7.7421605171419605
1365,7.7421605171419605
1366,7.7421605171419605
1367,7.7421605171419605
1368,7.7421605171419605
1369,7.7421605171419605
1370,7.7421605171419605
1371,7.7421605171419605
1372,7.7421605171419605
1373,7.7421605171419605
1374,7.7421605171419605
1375,7.7421605171419605
1376,7.7421605171419605
1377,7.7421605171419605
1378,7.7421605171419605
1379,7.7421605171419605
1380,7.7421605171419605
1381,7.7421605171419605
1382,7.7421605171419605
1383,7.7421605171419605
1384,7.7421605171419605
1385,7.7421605171419605
1386,7.7421605171419605
1387,7.7421605171419605
1388,7.7421605171419605
1389,7.7421605171419605
1390,7.7421605171419605
1391,7.7421605171419605
1392,7.7421605171419605
1393,7.7421605171419605
1394,7.7421605171419605
1395,7.7421605171419605
1396,7.7421605171419605
1397,7.7421605171419605
1398,7.7421605171419605
1399,7.7421605171419605
1400,7.7421605171419605
1401,7.7421605171419605
1402,7.7421605171419605
1403,7.7421605171419605
1404,7.7421605171419605
1405,7.7421605171419605
1406,7.7421605171419605
1407,7.7421605171419605
1408,7.7421605171419605
1409,7.7421605171419605
1410,7.7421605171419605
1411,7.7421605171419605
1412,7.7421605171419605
1413,7.7421605171419605
1414,7.7421605171419605
1415,7.7421605171419605
1416,7.7421605171419605
1417,7.7421605171419605
1418,7.7421605171419605
1419,7.7421605171419605
1420,7.7421605171419605
1421,7.7421605171419605
1422,7.7421605171419605
1423,7.7421605171419605
1424,7.7421605171419605
1425,7.7421605171419605
1426,7.7421605171419605
1427,7.7421605171419605
1428,7.7421605171419605
1429,7.7421605171419605
1430,7.7421605171419605
1431,7.7421605171419605
1432,7.7421605171419605
1433,7.7421605171419605
1434,7.7421605171419605
1435,7.7421605171419605
1436,7.7421605171419605
1437,7.7421605171419605
1438,7.7421605171419605
1439,7.7421605171419605
1440,7.7421605171419605
1441,7.7421605171419605
1442,7.7421605171419605
1443,7.7421605171419605
1444,7.7421605171419605
1445,7.7421605171419605
1446,7.7421605171419605
1447,7.7421605171419605
1448,7.7421605171419605
1449,7.7421605171419605
1450,7.7421605171419605
1451,7.7421605171419605
1452,7.7421605171419605
1453,7.7421605171419605
1454,7.7421605171419605
1455,7.7421605171419605
1456,7.7421605171419605
1457,7.7421605171419605
1458,7.7421605171419605
1459,7.7421605171419605
1460,7.7421605171419605
1461,7.7421605171419605
1462,7.7421605171419605
1463,7.7421605171419605
1464,7.7421605171419605
1465,7.7421605171419605
1466,7.7421605171419605
1467,7.7421605171419605
1468,7.7421605171419605
1469,7.7421605171419605
1470,7.7421605171419605
1471,7.7421605171419605
1472,7.7421605171419605
1473,7.7421605171419605
1474,7.7421605171419605
1475,7.7421605171419605
1476,7.7421605171419605
1477,7.7421605171419605
1478,7.7421605171419605
1479,7.7421605171419605
1480,7.7421605171419605
1481,7.7421605171419605
1482,7.7421605171419605
1483,7.7421605171419605
1484,7.7421605171419605
1485,7.7421605171419605
1486,7.7421605171419605
1487,7.7421605171419605
1488,7.7421605171419605
1489,7.7421605171419605
1490,7.7421605171419605
1491,7.7421605171419605
1492,7.7421605171419605
1493,7.7421605171419605
1494,7.7421605171419605
1495,7.7421605171419605
1496,7.7421605171419605
1497,7.7421605171419605
1498,7.7421605171419605
1499,7.7421605171419605
1500,7.7421605171419605
1501,7.7421605171419605
1502,7.7421605171419605
1503,7.7421605171419605
1504,7.7421605171419605
1505,7.7421605171419605
1506,7.7421605171419605
1507,7.7421605171419605
1508,7.7421605171419605
1509,7.7421605171419605
1510,7.7421605171419605
1511,7.7421605171419605
1512,7.7421605171419605
1513,7.7421605171419605
1514,7.7421605171419605
1515,7.7421605171419605
1516,7.7421605171419605
1517,7.7421605171419605
1518,7.7421605171419605
1519,7.7421605171419605
1520,7.7421605171419605
1521,7.7421605171419605
1522,7.7421605171419605
1523,7.7421605171419605
1524,7.7421605171419605
1525,7.7421605171419605
1526,7.7421605171419605
1527,7.7421605171419605
1528,7.7421605171419605
1529,7.7421605171419605
1530,7.7421605171419605
1531,7.7421605171419605
1532,7.7421605171419605
1533,7.7421605171419605
1534,7.7421605171419605
1535,7.7421605171419605
1536,7.7421605171419605
1537,7.7421605171419605
1538,7.7421605171419605
1539,7.7421605171419605
1540,7.7421605171419605
1541,7.7421605171419605
1542,7.7421605171419605
1543,7.7421605171419605
1544,7.1348111576600175
1545,7.1348111576600175
1546,7.1348111576600175
1547,7.1348111576600175
1548,7.1348111576600175
1549,7.1348111576600175
1550,7.1348111576600175
1551,7.1348111576600175
1552,7.1348111576600175
1553,7.1348111576600175
1554,7.1348111576600175
1555,7.1348111576600175
1556,7.1348111576600175
1557,7.1348111576600175
1558,7.1348111576600175
1559,7.1348111576600175
1560,7.1348111576600175
1561,7.1348111576600175
1562,7.1348111576600175
1563,7.1348111576600175
1564,7.1348111576600175
1565,7.1348111576600175
1566,7.1348111576600175
1567,7.1348111576600175
1568,7.1348111576600175
1569,7.1348111576600175
1570,7.1348111576600175
1571,7.1348111576600175
1572,7.1348111576600175
1573,7.1348111576600175
1574,7.1348111576600175
1575,7.1348111576600175
1576,7.1348111576600175
1577,7.1348111576600175
1578,7.1348111576600175
1579,7.1348111576600175
1580,7.1348111576600175
1581,7.1348111576600175
1582,7.1348111576600175
1583,7.1348111576600175
1584,7.1348111576600175
1585,7.1348111576600175
1586,7.1348111576600175
1587,7.1348111576600175
1588,7.1348111576600175
1589,7.1348111576600175
1590,7.1348111576600175
1591,7.1348111576600175
1592,7.1348111576600175
1593,7.1348111576600175
1594,7.1348111576600175
1595,7.1348111576600175
1596,7.1348111576600175
1597,7.1348111576600175
1598,7.1348111576600175
1599,7.1348111576600175
1600,7.1348111576600175
1601,7.1348111576600175
1602,7.1348111576600175
1603,7.1348111576600175
1604,7.1348111576600175
1605,7.1348111576600175
1606,7.1348111576600175
1607,7.1348111576600175
1608,7.1348111576600175
1609,7.1348111576600175
1610,7.1348111576600175
1611,7.1348111576600175
1612,7.1348111576600175
1613,7.1348111576600175
1614,7.1348111576600175
1615,7.1348111576600175
1616,7.1348111576600175
1617,7.1348111576600175
1618,7.1348111576600175
1619,7.1348111576600175
1620,7.1348111576600175
1621,7.1348111576600175
1622,7.1348111576600175
1623,7.1348111576600175
1624,7.1348111576600175
1625,7.1348111576600175
1626,7.1348111576600175
1627,7.1348111576600175
1628,7.1348111576600175
1629,7.1348111576600175
1630,7.1348111576600175
1631,7.1348111576600175
1632,7.1348111576600175
1633,7.1348111576600175
1634,7.1348111576600175
1635,7.1348111576600175
1636,7.1348111576600175
1637,7.1348111576600175
1638,7.1348111576600175
1639,7.1348111576600175
1640,7.1348111576600175
1641,7.1348111576600175
1642,7.1348111576600175
1643,7.1348111576600175
1644,7.1348111576600175
1645,7.1348111576600175
1646,7.1348111576600175
1647,7.1348111576600175
1648,7.1348111576600175
1649,7.1348111576600175
1650,7.1348111576600175
1651,7.1348111576600175
1652,7.1348111576600175
1653,7.1348111576600175
1654,7.1348111576600175
1655,7.1348111576600175
1656,7.1348111576600175
1657,7.1348111576600175
1658,7.1348111576600175
1659,7.1348111576600175
1660,7.1348111576600175
1661,7.1348111576600175
1662,7.1348111576600175
1663,7.1348111576600175
1664,7.1348111576600175
1665,7.1348111576600175
1666,7.1348111576600175
1667,7.1348111576600175
1668,7.1348111576600175
1669,7.1348111576600175
1670,7.1348111576600175
1671,7.1348111576600175
1672,7.1348111576600175
1673,7.1348111576600175
1674,7.1348111576600175
1675,7.1348111576600175
1676,7.1348111576600175
1677,7.1348111576600175
1678,7.1348111576600175
1679,7.1348111576600175
1680,7.1348111576600175
1681,7.1348111576600175
1682,7.1348111576600175
1683,7.1348111576600175
1684,7.1348111576600175
1685,7.1348111576600175
1686,7.1348111576600175
1687,7.1348111576600175
1688,7.1348111576600175
1689,7.1348111576600175
1690,7.1348111576600175
1691,7.1348111576600175
1692,7.1348111576600175
1693,7.1348111576600175
1694,7.1348111576600175
1695,7.1348111576600175
1696,7.1348111576600175
1697,7.1348111576600175
1698,7.1348111576600175
1699,7.1348111576600175
1700,7.1348111576600175
1701,7.1348111576600175
1702,7.1348111576600175
1703,7.1348111576600175
1704,7.1348111576600175
1705,7.1348111576600175
1706,7.1348111576600175
1707,7.1348111576600175
1708,7.1348111576600175
1709,7.1348111576600175
1710,7.1348111576600175
1711,7.1348111576600175
1712,7.1348111576600175
1713,7.1348111576600175
1714,7.1348111576600175
1715,7.1348111576600175
1716,7.1348111576600175
1717,7.1348111576600175
1718,7.1348111576600175
1719,7.1348111576600175
1720,7.1348111576600175
1721,7.1348111576600175
1722,7.1348111576600175
1723,7.1348111576600175
1724,7.1348111576600175
1725,7.1348111576600175
1726,7.1348111576600175
1727,7.1348111576600175
1728,7.1348111576600175
1729,7.1348111576600175
1730,7.1348111576600175
1731,7.1348111576600175
1732,7.1348111576600175
1733,7.1348111576600175
1734,7.1348111576600175
1735,7.1348111576600175
1736,7.1348111576600175
1737,7.1348111576600175
1738,7.1348111576600175
1739,7.1348111576600175
1740,7.1348111576600175
1741,7.1348111576600175
1742,7.1348111576600175
1743,7.1348111576600175
1744,7.1348111576600175
1745,7.1348111576600175
1746,7.1348111576600175
1747,7.1348111576600175
1748,7.1348111576600175
1749,7.1348111576600175
1750,7.1348111576600175
1751,7.1348111576600175
1752,7.1348111576600175
1753,7.1348111576600175
1754,7.1348111576600175
1755,7.1348111576600175
1756,7.1348111576600175
1757,7.1348111576600175
1758,7.1348111576600175
1759,7.1348111576600175
1760,7.1348111576600175
1761,7.1348111576600175
1762,7.1348111576600175
1763,7.1348111576600175
1764,7.1348111576600175
1765,7.1348111576600175
1766,7.1348111576600175
1767,7.1348111576600175
1768,7.1348111576600175
1769,7.1348111576600175
1770,7.1348111576600175
1771,7.1348111576600175
1772,7.1348111576600175
1773,7.1348111576600175
1774,7.1348111576600175
1775,7.1348111576600175
1776,7.1348111576600175
1777,7.1348111576600175
1778,7.1348111576600175
1779,7.1348111576600175
1780,7.1348111576600175
1781,7.1348111576600175
1782,7.1348111576600175
1783,7.1348111576600175
1784,7.1348111576600175
1785,7.1348111576600175
1786,7.1348111576600175
1787,7.1348111576600175
1788,7.1348111576600175
1789,7.1348111576600175
1790,7.1348111576600175
1791,7.1348111576600175
1792,7.1348111576600175
1793,7.1348111576600175
1794,7.1348111576600175
1795,7.1348111576600175
1796,7.1348111576600175
1797,7.1348111576600175
1798,7.1348111576600175
1799,7.1348111576600175
1800,7.1348111576600175
1801,7.1348111576600175
1802,7.1348111576600175
1803,7.1348111576600175
1804,7.1348111576600175
1805,7.1348111576600175
1806,7.1348111576600175
1807,7.1348111576600175
1808,7.1348111576600175
1809,7.1348111576600175
1810,7.1348111576600175
1811,7.1348111576600175
1812,7.1348111576600175
1813,7.1348111576600175
1814,7.1348111576600175
1815,7.1348111576600175
1816,7.1348111576600175
1817,7.1348111576600175
1818,7.1348111576600175
1819,7.1348111576600175
1820,7.1348111576600175
1821,7.1348111576600175
1822,7.1348111576600175
1823,7.1348111576600175
1824,7.1348111576600175
1825,7.1348111576600175
1826,7.1348111576600175
1827,7.1348111576600175
1828,7.1348111576600175
1829,7.1348111576600175
1830,7.1348111576600175
1831,7.1348111576600175
1832,7.1348111576600175
1833,7.1348111576600175
1834,7.1348111576600175
1835,7.1348111576600175
1836,7.1348111576600175
1837,7.1348111576600175
1838,7.1348111576600175
1839,7.1348111576600175
1840,7.1348111576600175
1841,7.1348111576600175
1842,7.1348111576600175
1843,7.1348111576600175
1844,7.1348111576600175
1845,7.1348111576600175
1846,7.1348111576600175
1847,7.1348111576600175
1848,7.1348111576600175
1849,7.1348111576600175
1850,7.1348111576600175
1851,7.1348111576600175
1852,7.1348111576600175
1853,7.1348111576600175
1854,7.1348111576600175
1855,7.1348111576600175
1856,7.1348111576600175
1857,7.1348111576600175
1858,7.1348111576600175
1859,7.1348111576600175
1860,7.1348111576600175
1861,7.1348111576600175
1862,7.1348111576600175
1863,7.1348111576600175
1864,7.1348111576600175
1865,7.1348111576600175
1866,7.1348111576600175
1867,7.1348111576600175
1868,7.1348111576600175
1869,7.1348111576600175
1870,7.1348111576600175
1871,7.1348111576600175
1872,7.1348111576600175
1873,7.1348111576600175
1874,7.1348111576600175
1875,7.1348111576600175
1876,7.1348111576600175
1877,7.1348111576600175
1878,7.1348111576600175
1879,7.1348111576600175
1880,7.1348111576600175
1881,7.1348111576600175
1882,7.1348111576600175
1883,7.1348111576600175
1884,7.1348111576600175
1885,7.1348111576600175
1886,7.1348111576600175
1887,7.1348111576600175
1888,7.1348111576600175
1889,7.1348111576600175
1890,7.1348111576600175
1891,7.1348111576600175
1892,7.1348111576600175
1893,7.1348111576600175
1894,7.1348111576600175
1895,7.1348111576600175
1896,7.1348111576600175
1897,7.1348111576600175
1898,7.1348111576600175
1899,7.1348111576600175
1900,7.1348111576600175
1901,7.1348111576600175
1902,7.1348111576600175
1903,7.1348111576600175
1904,7.1348111576600175
1905,7.1348111576600175
1906,7.1348111576600175
1907,7.1348111576600175
1908,7.1348111576600175
1909,7.1348111576600175
1910,7.1348111576600175
1911,7.1348111576600175
1912,7.1348111576600175
1913,7.1348111576600175
1914,7.1348111576600175
1915,7.1348111576600175
1916,7.1348111576600175
1917,7.1348111576600175
1918,7.1348111576600175
1919,7.1348111576600175
1920,7.1348111576600175
