iteration,best_loss
1362,8.350453027859466
1363,8.350453027859466
1364,8.350453027859466
1365,8.350453027859466
1366,8.350453027859466
1367,8.350453027859466
1368,8.350453027859466
1369,8.350453027859466
1370,8.350453027859466
1371,8.350453027859466
1372,8.350453027859466
1373,8.350453027859466
1374,8.350453027859466
1375,8.350453027859466
1376,8.350453027859466
1377,8.350453027859466
1378,8.350453027859466
1379,8.350453027859466
1380,8.350453027859466
1381,8.350453027859466
1382,8.350453027859466
1383,8.350453027859466
1384,8.350453027859466
1385,8.350453027859466
1386,8.350453027859466
1387,8.350453027859466
1388,8.350453027859466
1389,8.350453027859466
1390,8.350453027859466
1391,8.350453027859466
1392,8.350453027859466
1393,8.350453027859466
1394,8.350453027859466
1395,8.350453027859466
1396,8.350453027859466
1397,8.350453027859466
1398,8.350453027859466
1399,8.350453027859466
1400,8.350453027859466
1401,8.350453027859466
1402,8.350453027859466
1403,8.350453027859466
1404,8.350453027859466
1405,8.350453027859466
1406,8.350453027859466
1407,8.350453027859466
1408,8.350453027859466
1409,8.350453027859466
1410,8.350453027859466
1411,8.350453027859466
1412,8.350453027859466
1413,8.350453027859466
1414,8.350453027859466
1415,8.350453027859466
1416,8.350453027859466
1417,8.350453027859466
1418,8.350453027859466
1419,8.350453027859466
1420,8.350453027859466
1421,8.350453027859466
1422,8.350453027859466
1423,8.350453027859466
1424,8.350453027859466
1425,8.350453027859466
1426,8.350453027859466
1427,8.350453027859466
1428,8.350453027859466
1429,8.350453027859466
1430,8.350453027859466
1431,8.350453027859466
1432,8.350453027859466
1433,8.350453027859466
1434,8.350453027859466
1435,8.350453027859466
1436,8.350453027859466
1437,8.350453027859466
1438,8.350453027859466
1439,8.350453027859466
1440,8.350453027859466
1441,8.350453027859466
1442,8.350453027859466
1443,8.350453027859466
1444,8.350453027859466
1445,8.350453027859466
1446,8.350453027859466
1447,8.350453027859466
1448,8.350453027859466
1449,8.350453027859466
1450,8.350453027859466
1451,8.350453027859466
1452,8.350453027859466
1453,8.350453027859466
1454,8.350453027859466
1455,8.350453027859466
1456,8.350453027859466
1457,8.350453027859466
1458,8.350453027859466
1459,8.350453027859466
1460,8.350453027859466
1461,8.350453027859466
1462,8.350453027859466
1463,8.350453027859466
1464,8.350453027859466
1465,8.350453027859466
1466,8.350453027859466
1467,8.350453027859466
1468,8.350453027859466
1469,8.350453027859466
1470,8.350453027859466
1471,8.350453027859466
1472,8.350453027859466
1473,8.350453027859466
1474,8.350453027859466
1475,8.350453027859466
1476,8.350453027859466
1477,8.350453027859466
1478,8.350453027859466
1479,8.350453027859466
1480,8.350453027859466
1481,8.350453027859466
1482,8.350453027859466
1483,8.350453027859466
1484,8.350453027859466
1485,8.350453027859466
1486,8.350453027859466
1487,8.350453027859466
1488,8.350453027859466
1489,8.350453027859466
1490,8.350453027859466
1491,8.350453027859466
1492,8.350453027859466
1493,8.350453027859466
1494,8.350453027859466
1495,8.350453027859466
1496,8.350453027859466
1497,8.350453027859466
1498,8.350453027859466
1499,8.350453027859466
1500,8.350453027859466
1501,8.350453027859466
1502,8.350453027859466
1503,8.350453027859466
1504,8.350453027859466
1505,8.350453027859466
1506,8.350453027859466
1507,8.350453027859466
1508,8.350453027859466
1509,8.350453027859466
1510,8.350453027859466
1511,8.350453027859466
1512,8.350453027859466
1513,8.350453027859466
1514,8.350453027859466
1515,8.350453027859466
1516,8.350453027859466
1517,8.350453027859466
1518,8.350453027859466
1519,8.350453027859466
1520,8.350453027859466
1521,8.350453027859466
1522,8.350453027859466
1523,8.350453027859466
1524,8.350453027859466
1525,8.350453027859466
1526,8.350453027859466
1527,8.350453027859466
1528,8.350453027859466
1529,8.350453027859466
1530,8.350453027859466
1531,8.350453027859466
1532,8.350453027859466
1533,8.350453027859466
1534,8.350453027859466
1535,8.350453027859466
1536,8.350453027859466
1537,8.350453027859466
1538,8.350453027859466
1539,8.350453027859466
1540,8.350453027859466
1541,8.350453027859466
1542,8.350453027859466
1543,8.350453027859466
1544,8.350453027859466
1545,8.350453027859466
1546,8.350453027859466
1547,8.350453027859466
1548,8.350453027859466
1549,8.350453027859466
1550,8.350453027859466
1551,8.350453027859466
1552,8.350453027859466
1553,8.350453027859466
1554,8.350453027859466
1555,8.350453027859466
1556,8.350453027859466
1557,8.350453027859466
1558,8.350453027859466
1559,8.350453027859466
1560,8.350453027859466
1561,8.350453027859466
1562,8.350453027859466
1563,8.350453027859466
1564,8.350453027859466
1565,8.350453027859466
1566,8.350453027859466
1567,8.350453027859466
1568,8.350453027859466
1569,8.350453027859466
1570,8.350453027859466
1571,8.350453027859466
1572,8.350453027859466
1573,8.350453027859466
1574,8.350453027859466
1575,8.350453027859466
1576,8.350453027859466
1577,8.350453027859466
1578,8.350453027859466
1579,8.350453027859466
1580,8.350453027859466
1581,8.350453027859466
1582,8.350453027859466
1583,8.350453027859466
1584,8.350453027859466
1585,8.350453027859466
1586,8.350453027859466
1587,8.350453027859466
1588,8.350453027859466
1589,8.350453027859466
1590,8.350453027859466
1591,8.350453027859466
1592,8.350453027859466
1593,8.350453027859466
1594,8.350453027859466
1595,8.350453027859466
1596,8.350453027859466
1597,8.350453027859466
1598,8.350453027859466
1599,8.350453027859466
1600,8.350453027859466
1601,8.350453027859466
1602,8.350453027859466
1603,8.350453027859466
1604,8.350453027859466
1605,8.350453027859466
1606,8.350453027859466
1607,8.350453027859466
1608,8.350453027859466
1609,8.350453027859466
1610,8.350453027859466
1611,8.350453027859466
1612,8.350453027859466
1613,8.350453027859466
1614,8.350453027859466
1615,8.350453027859466
1616,8.350453027859466
1617,8.350453027859466
1618,8.350453027859466
1619,8.350453027859466
1620,8.350453027859466
1621,8.350453027859466
1622,8.350453027859466
1623,8.350453027859466
1624,8.350453027859466
1625,8.350453027859466
1626,8.350453027859466
1627,8.350453027859466
1628,8.350453027859466
1629,8.350453027859466
1630,8.350453027859466
1631,8.350453027859466
1632,8.350453027859466
1633,8.350453027859466
1634,8.350453027859466
1635,8.350453027859466
1636,8.350453027859466
1637,8.350453027859466
1638,8.350453027859466
1639,8.350453027859466
1640,8.350453027859466
1641,8.350453027859466
1642,8.350453027859466
1643,8.350453027859466
1644,8.350453027859466
1645,8.350453027859466
1646,8.350453027859466
1647,8.350453027859466
1648,8.350453027859466
1649,8.350453027859466
1650,8.350453027859466
1651,8.350453027859466
1652,8.350453027859466
1653,8.350453027859466
1654,8.350453027859466
1655,8.350453027859466
1656,8.350453027859466
1657,8.350453027859466
1658,8.350453027859466
1659,8.350453027859466
1660,8.350453027859466
1661,8.350453027859466
1662,8.350453027859466
1663,8.350453027859466
1664,8.350453027859466
1665,8.350453027859466
1666,8.350453027859466
1667,8.350453027859466
1668,8.350453027859466
1669,8.350453027859466
1670,8.350453027859466
1671,8.350453027859466
1672,8.350453027859466
1673,8.350453027859466
1674,8.350453027859466
1675,8.350453027859466
1676,8.350453027859466
1677,8.350453027859466
1678,8.350453027859466
1679,8.350453027859466
1680,8.350453027859466
1681,8.350453027859466
1682,8.350453027859466
1683,8.350453027859466
1684,8.350453027859466
1685,8.350453027859466
1686,8.350453027859466
1687,8.350453027859466
1688,8.350453027859466
1689,8.350453027859466
1690,8.350453027859466
1691,8.350453027859466
1692,8.350453027859466
1693,8.350453027859466
1694,8.350453027859466
1695,8.350453027859466
1696,8.350453027859466
1697,8.350453027859466
1698,8.350453027859466
1699,8.350453027859466
1700,8.350453027859466
1701,8.350453027859466
1702,8.350453027859466
1703,8.350453027859466
1704,8.350453027859466
1705,8.350453027859466
1706,8.350453027859466
1707,8.350453027859466
1708,8.350453027859466
1709,8.350453027859466
1710,8.350453027859466
1711,8.350453027859466
1712,8.350453027859466
1713,8.350453027859466
1714,8.350453027859466
1715,8.350453027859466
1716,8.350453027859466
1717,8.350453027859466
1718,8.350453027859466
1719,8.350453027859466
1720,8.350453027859466
1721,8.350453027859466
1722,8.350453027859466
1723,8.350453027859466
1724,8.350453027859466
1725,8.350453027859466
1726,8.350453027859466
1727,8.350453027859466
1728,8.350453027859466
1729,8.350453027859466
1730,8.350453027859466
1731,8.350453027859466
1732,8.350453027859466
1733,8.350453027859466
1734,8.350453027859466
1735,8.350453027859466
1736,8.350453027859466
1737,8.350453027859466
1738,8.350453027859466
1739,8.350453027859466
1740,8.350453027859466
1741,8.350453027859466
1742,8.350453027859466
1743,8.350453027859466
1744,8.350453027859466
1745,8.350453027859466
1746,8.350453027859466
1747,8.350453027859466
1748,8.350453027859466
1749,8.350453027859466
1750,8.350453027859466
1751,8.350453027859466
1752,8.350453027859466
1753,8.350453027859466
1754,8.350453027859466
1755,8.350453027859466
1756,8.350453027859466
1757,8.350453027859466
1758,8.350453027859466
1759,8.350453027859466
1760,8.350453027859466
1761,8.350453027859466
1762,8.350453027859466
1763,8.350453027859466
1764,8.350453027859466
1765,8.350453027859466
1766,8.350453027859466
1767,8.350453027859466
1768,8.350453027859466
1769,8.350453027859466
1770,8.350453027859466
1771,8.350453027859466
1772,8.350453027859466
1773,8.350453027859466
1774,8.350453027859466
1775,8.350453027859466
1776,8.350453027859466
1777,8.350453027859466
1778,8.350453027859466
1779,8.350453027859466
1780,8.350453027859466
1781,8.350453027859466
1782,8.350453027859466
1783,8.350453027859466
1784,8.350453027859466
1785,8.350453027859466
1786,8.350453027859466
1787,8.350453027859466
1788,8.350453027859466
1789,8.350453027859466
1790,8.350453027859466
1791,8.350453027859466
1792,8.350453027859466
1793,8.350453027859466
1794,8.350453027859466
1795,8.350453027859466
1796,8.350453027859466
1797,8.350453027859466
1798,8.350453027859466
1799,8.350453027859466
1800,8.350453027859466
1801,8.350453027859466
1802,8.350453027859466
1803,8.350453027859466
1804,8.350453027859466
1805,8.350453027859466
1806,8.350453027859466
1807,8.350453027859466
1808,8.350453027859466
1809,8.350453027859466
1810,8.350453027859466
1811,8.350453027859466
1812,8.350453027859466
1813,8.350453027859466
1814,8.350453027859466
1815,8.350453027859466
1816,8.350453027859466
1817,8.350453027859466
1818,8.350453027859466
1819,8.350453027859466
1820,8.350453027859466
1821,8.350453027859466
1822,8.350453027859466
1823,8.350453027859466
1824,8.350453027859466
1825,8.350453027859466
1826,8.350453027859466
1827,8.350453027859466
1828,8.350453027859466
1829,8.350453027859466
1830,8.350453027859466
1831,8.350453027859466
1832,8.350453027859466
1833,8.350453027859466
1834,8.350453027859466
1835,8.350453027859466
1836,8.350453027859466
1837,8.350453027859466
1838,8.350453027859466
1839,8.350453027859466
1840,8.350453027859466
1841,8.350453027859466
1842,8.350453027859466
1843,8.350453027859466
1844,8.350453027859466
1845,8.350453027859466
1846,8.350453027859466
1847,8.350453027859466
1848,8.350453027859466
1849,8.350453027859466
1850,8.350453027859466
1851,8.350453027859466
1852,8.350453027859466
1853,8.350453027859466
1854,8.350453027859466
1855,8.350453027859466
1856,8.350453027859466
1857,8.350453027859466
1858,8.350453027859466
1859,8.350453027859466
1860,8.350453027859466
1861,8.350453027859466
1862,8.350453027859466
1863,8.350453027859466
1864,8.350453027859466
1865,8.350453027859466
1866,8.350453027859466
1867,8.350453027859466
1868,8.350453027859466
1869,8.350453027859466
1870,8.350453027859466
1871,8.350453027859466
1872,8.350453027859466
1873,8.350453027859466
1874,8.350453027859466
1875,8.350453027859466
1876,8.350453027859466
1877,8.350453027859466
1878,8.350453027859466
1879,8.350453027859466
1880,8.350453027859466
1881,8.350453027859466
1882,8.350453027859466
1883,8.350453027859466
1884,8.350453027859466
1885,8.350453027859466
1886,8.350453027859466
1887,8.350453027859466
1888,8.350453027859466
1889,8.350453027859466
1890,8.350453027859466
1891,8.350453027859466
1892,8.350453027859466
1893,8.350453027859466
1894,8.350453027859466
1895,8.350453027859466
1896,8.350453027859466
1897,8.350453027859466
1898,8.350453027859466
1899,8.350453027859466
1900,8.350453027859466
1901,8.350453027859466
1902,8.350453027859466
1903,8.350453027859466
1904,8.350453027859466
1905,8.350453027859466
1906,8.350453027859466
1907,8.350453027859466
1908,8.350453027859466
1909,8.350453027859466
1910,8.350453027859466
1911,8.350453027859466
1912,8.350453027859466
1913,8.350453027859466
1914,8.350453027859466
1915,8.350453027859466
1916,8.350453027859466
1917,8.350453027859466
1918,8.350453027859466
1919,8.350453027859466
1920,8.350453027859466
1921,8.350453027859466
1922,8.350453027859466
1923,8.350453027859466
1924,8.350453027859466
1925,8.350453027859466
1926,8.350453027859466
1927,8.350453027859466
1928,8.350453027859466
1929,8.350453027859466
1930,8.350453027859466
1931,8.350453027859466
1932,8.350453027859466
1933,8.350453027859466
1934,8.350453027859466
1935,8.350453027859466
1936,8.350453027859466
1937,8.350453027859466
1938,8.350453027859466
1939,8.350453027859466
1940,8.350453027859466
1941,8.350453027859466
1942,8.350453027859466
1943,8.350453027859466
1944,8.350453027859466
1945,8.350453027859466
1946,8.350453027859466
1947,8.350453027859466
1948,8.350453027859466
1949,8.350453027859466
1950,8.350453027859466
1951,8.350453027859466
1952,8.350453027859466
1953,8.350453027859466
1954,8.350453027859466
1955,8.350453027859466
1956,8.350453027859466
1957,8.350453027859466
1958,8.350453027859466
1959,8.350453027859466
1960,8.350453027859466
1961,8.350453027859466
1962,8.350453027859466
1963,8.350453027859466
1964,8.350453027859466
1965,8.350453027859466
1966,8.350453027859466
1967,8.350453027859466
1968,8.350453027859466
1969,8.350453027859466
1970,8.350453027859466
1971,8.350453027859466
1972,8.350453027859466
1973,8.350453027859466
1974,8.350453027859466
1975,8.350453027859466
1976,8.350453027859466
1977,8.350453027859466
1978,8.350453027859466
1979,8.350453027859466
1980,8.350453027859466
1981,8.350453027859466
1982,8.350453027859466
1983,8.350453027859466
1984,8.350453027859466
1985,8.350453027859466
1986,8.350453027859466
1987,8.350453027859466
1988,8.350453027859466
1989,8.350453027859466
1990,8.350453027859466
1991,8.350453027859466
1992,8.350453027859466
1993,8.350453027859466
1994,8.350453027859466
1995,8.350453027859466
1996,8.350453027859466
1997,8.350453027859466
1998,8.350453027859466
1999,8.350453027859466
2000,8.350453027859466
