iteration,best_loss
1362,5.409422538456254
1363,5.409422538456254
1364,5.409422538456254
1365,5.409422538456254
1366,5.409422538456254
1367,5.409422538456254
1368,5.409422538456254
1369,5.409422538456254
1370,5.409422538456254
1371,5.409422538456254
1372,5.409422538456254
1373,5.409422538456254
1374,5.409422538456254
1375,5.409422538456254
1376,5.409422538456254
1377,5.409422538456254
1378,5.409422538456254
1379,5.409422538456254
1380,5.409422538456254
1381,5.409422538456254
1382,5.409422538456254
1383,5.409422538456254
1384,5.409422538456254
1385,5.409422538456254
1386,5.409422538456254
1387,5.409422538456254
1388,5.409422538456254
1389,5.409422538456254
1390,5.409422538456254
1391,5.409422538456254
1392,5.409422538456254
1393,5.409422538456254
1394,5.409422538456254
1395,5.409422538456254
1396,5.409422538456254
1397,5.409422538456254
1398,5.409422538456254
1399,5.409422538456254
1400,5.409422538456254
1401,5.409422538456254
1402,5.409422538456254
1403,5.409422538456254
1404,5.409422538456254
1405,5.409422538456254
1406,5.409422538456254
1407,5.409422538456254
1408,5.409422538456254
1409,5.409422538456254
1410,5.409422538456254
1411,5.409422538456254
1412,5.409422538456254
1413,5.409422538456254
1414,5.409422538456254
1415,5.409422538456254
1416,5.409422538456254
1417,5.409422538456254
1418,5.409422538456254
1419,5.409422538456254
1420,5.409422538456254
1421,5.409422538456254
1422,5.409422538456254
1423,5.409422538456254
1424,5.409422538456254
1425,5.409422538456254
1426,5.409422538456254
1427,5.409422538456254
1428,5.409422538456254
1429,5.409422538456254
1430,5.409422538456254
1431,5.409422538456254
1432,5.409422538456254
1433,5.409422538456254
1434,5.409422538456254
1435,5.409422538456254
1436,5.409422538456254
1437,5.409422538456254
1438,5.409422538456254
1439,5.409422538456254
1440,5.409422538456254
1441,5.409422538456254
1442,5.409422538456254
1443,5.409422538456254
1444,5.409422538456254
1445,5.409422538456254
1446,5.409422538456254
1447,5.409422538456254
1448,5.409422538456254
1449,5.409422538456254
1450,5.409422538456254
1451,5.409422538456254
1452,5.409422538456254
1453,5.409422538456254
1454,5.409422538456254
1455,5.409422538456254
1456,5.409422538456254
1457,5.409422538456254
1458,5.409422538456254
1459,5.409422538456254
1460,5.409422538456254
1461,5.409422538456254
1462,5.409422538456254
1463,5.409422538456254
1464,5.409422538456254
1465,5.409422538456254
1466,5.409422538456254
1467,5.409422538456254
1468,5.409422538456254
1469,5.409422538456254
1470,5.409422538456254
1471,5.409422538456254
1472,5.409422538456254
1473,5.409422538456254
1474,5.409422538456254
1475,5.409422538456254
1476,5.409422538456254
1477,5.409422538456254
1478,5.409422538456254
1479,5.409422538456254
1480,5.409422538456254
1481,5.409422538456254
1482,5.409422538456254
1483,5.409422538456254
1484,5.409422538456254
1485,5.409422538456254
1486,5.409422538456254
1487,5.409422538456254
1488,5.409422538456254
1489,5.409422538456254
1490,5.409422538456254
1491,5.409422538456254
1492,5.409422538456254
1493,5.409422538456254
1494,5.409422538456254
1495,5.409422538456254
1496,5.409422538456254
1497,5.409422538456254
1498,5.409422538456254
1499,5.409422538456254
1500,5.409422538456254
1501,5.409422538456254
1502,5.409422538456254
1503,5.409422538456254
1504,5.409422538456254
1505,5.409422538456254
1506,5.409422538456254
1507,5.409422538456254
1508,5.409422538456254
1509,5.409422538456254
1510,5.409422538456254
1511,5.409422538456254
1512,5.409422538456254
1513,5.409422538456254
1514,5.409422538456254
1515,5.409422538456254
1516,5.409422538456254
1517,5.409422538456254
1518,5.409422538456254
1519,5.409422538456254
1520,5.409422538456254
1521,5.409422538456254
1522,5.409422538456254
1523,5.409422538456254
1524,5.409422538456254
1525,5.409422538456254
1526,5.409422538456254
1527,5.409422538456254
1528,5.409422538456254
1529,5.409422538456254
1530,5.409422538456254
1531,5.409422538456254
1532,5.409422538456254
1533,5.409422538456254
1534,5.409422538456254
1535,5.409422538456254
1536,5.409422538456254
1537,5.409422538456254
1538,5.409422538456254
1539,5.409422538456254
1540,5.409422538456254
1541,5.409422538456254
1542,5.409422538456254
1543,5.409422538456254
1544,5.409422538456254
1545,5.409422538456254
1546,5.409422538456254
1547,5.409422538456254
1548,5.409422538456254
1549,5.409422538456254
1550,5.409422538456254
1551,5.409422538456254
1552,5.409422538456254
1553,5.409422538456254
1554,5.409422538456254
1555,5.409422538456254
1556,5.409422538456254
1557,5.409422538456254
1558,5.409422538456254
1559,5.409422538456254
1560,5.409422538456254
1561,5.409422538456254
1562,5.409422538456254
1563,5.409422538456254
1564,5.409422538456254
1565,5.409422538456254
1566,5.409422538456254
1567,5.409422538456254
1568,5.409422538456254
1569,5.409422538456254
1570,5.409422538456254
1571,5.409422538456254
1572,5.409422538456254
1573,5.409422538456254
1574,5.409422538456254
1575,5.409422538456254
1576,5.409422538456254
1577,5.409422538456254
1578,5.409422538456254
1579,5.409422538456254
1580,5.409422538456254
1581,5.409422538456254
1582,5.409422538456254
1583,5.409422538456254
1584,5.409422538456254
1585,5.409422538456254
1586,5.409422538456254
1587,5.409422538456254
1588,5.409422538456254
1589,5.409422538456254
1590,5.409422538456254
1591,5.409422538456254
1592,5.409422538456254
1593,5.409422538456254
1594,5.409422538456254
1595,5.409422538456254
1596,5.409422538456254
1597,5.409422538456254
1598,5.409422538456254
1599,5.409422538456254
1600,5.409422538456254
1601,5.409422538456254
1602,5.409422538456254
1603,5.409422538456254
1604,5.409422538456254
1605,5.409422538456254
1606,5.409422538456254
1607,5.409422538456254
1608,5.409422538456254
1609,5.409422538456254
1610,5.409422538456254
1611,5.409422538456254
1612,5.409422538456254
1613,5.409422538456254
1614,5.409422538456254
1615,5.409422538456254
1616,5.409422538456254
1617,5.409422538456254
1618,5.409422538456254
1619,5.409422538456254
1620,5.409422538456254
1621,5.409422538456254
1622,5.409422538456254
1623,5.409422538456254
1624,5.409422538456254
1625,5.409422538456254
1626,5.409422538456254
1627,5.409422538456254
1628,5.409422538456254
1629,5.409422538456254
1630,5.409422538456254
1631,5.409422538456254
1632,5.409422538456254
1633,5.409422538456254
1634,5.409422538456254
1635,5.409422538456254
1636,5.409422538456254
1637,5.409422538456254
1638,5.409422538456254
1639,5.409422538456254
1640,5.409422538456254
1641,5.409422538456254
1642,5.409422538456254
1643,5.409422538456254
1644,5.409422538456254
1645,5.409422538456254
1646,5.409422538456254
1647,5.409422538456254
1648,5.409422538456254
1649,5.409422538456254
1650,5.409422538456254
1651,5.409422538456254
1652,5.409422538456254
1653,5.409422538456254
1654,5.409422538456254
1655,5.409422538456254
1656,5.409422538456254
1657,5.409422538456254
1658,5.409422538456254
1659,5.409422538456254
1660,5.409422538456254
1661,5.409422538456254
1662,5.409422538456254
1663,5.409422538456254
1664,5.409422538456254
1665,5.409422538456254
1666,5.409422538456254
1667,5.409422538456254
1668,5.409422538456254
1669,5.409422538456254
1670,5.409422538456254
1671,5.409422538456254
1672,5.409422538456254
1673,5.409422538456254
1674,5.409422538456254
1675,5.409422538456254
1676,5.409422538456254
1677,5.409422538456254
1678,5.409422538456254
1679,5.409422538456254
1680,5.409422538456254
1681,5.409422538456254
1682,5.409422538456254
1683,5.409422538456254
1684,5.409422538456254
1685,5.409422538456254
1686,5.409422538456254
1687,5.409422538456254
1688,5.409422538456254
1689,5.409422538456254
1690,5.409422538456254
1691,5.409422538456254
1692,5.409422538456254
1693,5.409422538456254
1694,5.409422538456254
1695,5.409422538456254
1696,5.409422538456254
1697,5.409422538456254
1698,5.409422538456254
1699,5.409422538456254
1700,5.409422538456254
1701,5.409422538456254
1702,5.409422538456254
1703,5.409422538456254
1704,5.409422538456254
1705,5.409422538456254
1706,5.409422538456254
1707,5.409422538456254
1708,5.409422538456254
1709,5.409422538456254
1710,5.409422538456254
1711,5.409422538456254
1712,5.409422538456254
1713,5.409422538456254
1714,5.409422538456254
1715,5.409422538456254
1716,5.409422538456254
1717,5.409422538456254
1718,5.409422538456254
1719,5.409422538456254
1720,5.409422538456254
1721,5.409422538456254
1722,5.409422538456254
1723,5.409422538456254
1724,5.409422538456254
1725,5.409422538456254
1726,5.409422538456254
1727,5.409422538456254
1728,5.409422538456254
1729,5.409422538456254
1730,5.409422538456254
1731,5.409422538456254
1732,5.409422538456254
1733,5.409422538456254
1734,5.409422538456254
1735,5.409422538456254
1736,5.409422538456254
1737,5.409422538456254
1738,5.409422538456254
1739,5.409422538456254
1740,5.409422538456254
1741,5.409422538456254
1742,5.409422538456254
1743,5.409422538456254
1744,5.409422538456254
1745,5.409422538456254
1746,5.409422538456254
1747,5.409422538456254
1748,5.409422538456254
1749,5.409422538456254
1750,5.409422538456254
1751,5.409422538456254
1752,5.409422538456254
1753,5.409422538456254
1754,5.409422538456254
1755,5.409422538456254
1756,5.409422538456254
1757,5.409422538456254
1758,5.409422538456254
1759,5.409422538456254
1760,5.409422538456254
1761,5.409422538456254
1762,5.409422538456254
1763,5.409422538456254
1764,5.409422538456254
1765,5.409422538456254
1766,5.409422538456254
1767,5.409422538456254
1768,5.409422538456254
1769,5.409422538456254
1770,5.409422538456254
1771,5.409422538456254
1772,5.409422538456254
1773,5.409422538456254
1774,5.409422538456254
1775,5.409422538456254
1776,5.409422538456254
1777,5.409422538456254
1778,5.409422538456254
1779,5.409422538456254
1780,5.409422538456254
1781,5.409422538456254
1782,5.409422538456254
1783,5.409422538456254
1784,5.409422538456254
1785,5.409422538456254
1786,5.409422538456254
1787,5.409422538456254
1788,5.409422538456254
1789,5.409422538456254
1790,5.409422538456254
1791,5.409422538456254
1792,5.409422538456254
1793,5.409422538456254
1794,5.409422538456254
1795,5.409422538456254
1796,5.409422538456254
1797,5.409422538456254
1798,5.409422538456254
1799,5.409422538456254
1800,5.409422538456254
1801,5.409422538456254
1802,5.409422538456254
1803,5.409422538456254
1804,5.409422538456254
1805,5.409422538456254
1806,5.409422538456254
1807,5.409422538456254
1808,5.409422538456254
1809,5.409422538456254
1810,5.409422538456254
1811,5.409422538456254
1812,5.409422538456254
1813,5.409422538456254
1814,5.409422538456254
1815,5.409422538456254
1816,5.409422538456254
1817,5.409422538456254
1818,5.409422538456254
1819,5.409422538456254
1820,5.409422538456254
1821,5.409422538456254
1822,5.409422538456254
1823,5.409422538456254
1824,5.409422538456254
1825,5.409422538456254
1826,5.409422538456254
1827,5.409422538456254
1828,5.409422538456254
1829,5.409422538456254
1830,5.409422538456254
1831,5.409422538456254
1832,5.409422538456254
1833,5.409422538456254
1834,5.409422538456254
1835,5.409422538456254
1836,5.409422538456254
1837,5.409422538456254
1838,5.409422538456254
1839,5.409422538456254
1840,5.409422538456254
1841,5.409422538456254
1842,5.409422538456254
1843,5.409422538456254
1844,5.409422538456254
1845,5.409422538456254
1846,5.409422538456254
1847,5.409422538456254
1848,5.409422538456254
1849,5.409422538456254
1850,5.409422538456254
1851,5.409422538456254
1852,5.409422538456254
1853,5.409422538456254
1854,5.409422538456254
1855,5.409422538456254
1856,5.409422538456254
1857,5.409422538456254
1858,5.409422538456254
1859,5.409422538456254
1860,5.409422538456254
1861,5.409422538456254
1862,5.409422538456254
1863,5.409422538456254
1864,5.409422538456254
1865,5.409422538456254
1866,5.409422538456254
1867,5.409422538456254
1868,5.409422538456254
1869,5.409422538456254
1870,5.409422538456254
1871,5.409422538456254
1872,5.409422538456254
1873,5.409422538456254
1874,5.409422538456254
1875,5.409422538456254
1876,5.409422538456254
1877,5.409422538456254
1878,5.409422538456254
1879,5.409422538456254
1880,5.409422538456254
1881,5.409422538456254
1882,5.409422538456254
1883,5.409422538456254
1884,5.409422538456254
1885,5.409422538456254
1886,5.409422538456254
1887,5.409422538456254
1888,5.409422538456254
1889,5.409422538456254
1890,5.409422538456254
1891,5.409422538456254
1892,5.409422538456254
1893,5.409422538456254
1894,5.409422538456254
1895,5.409422538456254
1896,5.409422538456254
1897,5.409422538456254
1898,5.409422538456254
1899,5.409422538456254
1900,5.409422538456254
1901,5.409422538456254
1902,5.409422538456254
1903,5.409422538456254
1904,5.409422538456254
1905,5.409422538456254
1906,5.409422538456254
1907,5.409422538456254
1908,5.409422538456254
1909,5.409422538456254
1910,5.409422538456254
1911,5.409422538456254
1912,5.409422538456254
1913,5.409422538456254
1914,5.409422538456254
1915,5.409422538456254
1916,5.409422538456254
1917,5.409422538456254
1918,5.409422538456254
1919,5.409422538456254
1920,5.409422538456254
1921,5.409422538456254
1922,5.409422538456254
1923,5.409422538456254
1924,5.409422538456254
1925,5.409422538456254
1926,5.409422538456254
1927,5.409422538456254
1928,5.409422538456254
1929,5.409422538456254
1930,5.409422538456254
1931,5.409422538456254
1932,5.409422538456254
1933,5.409422538456254
1934,5.409422538456254
1935,5.409422538456254
1936,5.409422538456254
1937,5.409422538456254
1938,5.409422538456254
1939,5.409422538456254
1940,5.409422538456254
1941,5.409422538456254
1942,5.409422538456254
1943,5.409422538456254
1944,5.409422538456254
1945,5.409422538456254
1946,5.409422538456254
1947,5.409422538456254
1948,5.409422538456254
1949,5.409422538456254
1950,5.409422538456254
1951,5.409422538456254
1952,5.409422538456254
1953,5.409422538456254
1954,5.409422538456254
1955,5.409422538456254
1956,5.409422538456254
1957,5.409422538456254
1958,5.409422538456254
1959,5.409422538456254
1960,5.409422538456254
1961,5.409422538456254
1962,5.409422538456254
1963,5.409422538456254
1964,5.409422538456254
1965,5.409422538456254
1966,5.409422538456254
1967,5.409422538456254
1968,5.409422538456254
1969,5.409422538456254
1970,5.409422538456254
1971,5.409422538456254
1972,5.409422538456254
1973,5.409422538456254
1974,5.409422538456254
1975,5.409422538456254
1976,5.409422538456254
1977,5.409422538456254
1978,5.409422538456254
1979,5.409422538456254
1980,5.409422538456254
1981,5.409422538456254
1982,5.409422538456254
1983,5.409422538456254
1984,5.409422538456254
1985,5.409422538456254
1986,5.409422538456254
1987,5.409422538456254
1988,5.409422538456254
1989,5.409422538456254
1990,5.409422538456254
1991,5.409422538456254
1992,5.409422538456254
1993,5.409422538456254
1994,5.409422538456254
1995,5.409422538456254
1996,5.409422538456254
1997,5.409422538456254
1998,5.409422538456254
1999,5.409422538456254
2000,5.409422538456254
2001,5.409422538456254
2002,5.409422538456254
2003,5.409422538456254
