iteration,best_loss
1362,9.16844986438894
1363,9.16844986438894
1364,9.16844986438894
1365,9.16844986438894
1366,9.16844986438894
1367,9.16844986438894
1368,9.16844986438894
1369,9.16844986438894
1370,9.16844986438894
1371,9.16844986438894
1372,9.16844986438894
1373,9.16844986438894
1374,9.16844986438894
1375,9.16844986438894
1376,9.16844986438894
1377,9.16844986438894
1378,9.16844986438894
1379,9.16844986438894
1380,9.16844986438894
1381,9.16844986438894
1382,9.16844986438894
1383,9.16844986438894
1384,9.16844986438894
1385,9.16844986438894
1386,9.16844986438894
1387,9.16844986438894
1388,9.16844986438894
1389,9.16844986438894
1390,9.16844986438894
1391,9.16844986438894
1392,9.16844986438894
1393,9.16844986438894
1394,9.16844986438894
1395,9.16844986438894
1396,9.16844986438894
1397,9.16844986438894
1398,9.16844986438894
1399,9.16844986438894
1400,9.16844986438894
1401,9.16844986438894
1402,9.16844986438894
1403,9.16844986438894
1404,9.16844986438894
1405,9.16844986438894
1406,9.16844986438894
1407,9.16844986438894
1408,9.16844986438894
1409,9.16844986438894
1410,9.16844986438894
1411,9.16844986438894
1412,9.16844986438894
1413,9.16844986438894
1414,9.16844986438894
1415,9.16844986438894
1416,9.16844986438894
1417,9.16844986438894
1418,9.16844986438894
1419,9.16844986438894
1420,9.16844986438894
1421,9.16844986438894
1422,9.16844986438894
1423,9.16844986438894
1424,9.16844986438894
1425,9.16844986438894
1426,9.16844986438894
1427,9.16844986438894
1428,9.16844986438894
1429,9.16844986438894
1430,9.16844986438894
1431,9.16844986438894
1432,9.16844986438894
1433,9.16844986438894
1434,9.16844986438894
1435,9.16844986438894
1436,9.16844986438894
1437,9.16844986438894
1438,9.16844986438894
1439,9.16844986438894
1440,9.16844986438894
1441,9.16844986438894
1442,9.16844986438894
1443,9.16844986438894
1444,9.16844986438894
1445,9.16844986438894
1446,9.16844986438894
1447,9.16844986438894
1448,9.16844986438894
1449,9.16844986438894
1450,9.16844986438894
1451,9.16844986438894
1452,9.16844986438894
1453,9.16844986438894
1454,9.16844986438894
1455,9.16844986438894
1456,9.16844986438894
1457,9.16844986438894
1458,8.18737790168042
1459,8.18737790168042
1460,8.18737790168042
1461,8.18737790168042
1462,8.18737790168042
1463,8.18737790168042
1464,8.18737790168042
1465,8.18737790168042
1466,8.18737790168042
1467,8.18737790168042
1468,8.18737790168042
1469,8.18737790168042
1470,8.18737790168042
1471,8.18737790168042
1472,8.18737790168042
1473,8.18737790168042
1474,8.18737790168042
1475,8.18737790168042
1476,8.18737790168042
1477,8.18737790168042
1478,8.18737790168042
1479,8.18737790168042
1480,8.18737790168042
1481,8.18737790168042
1482,8.18737790168042
1483,8.18737790168042
1484,8.18737790168042
1485,8.18737790168042
1486,8.18737790168042
1487,8.18737790168042
1488,8.18737790168042
1489,8.18737790168042
1490,8.18737790168042
1491,8.18737790168042
1492,8.18737790168042
1493,8.18737790168042
1494,8.18737790168042
1495,8.18737790168042
1496,8.18737790168042
1497,8.18737790168042
1498,8.18737790168042
1499,8.18737790168042
1500,8.18737790168042
1501,8.18737790168042
1502,8.18737790168042
1503,8.18737790168042
1504,8.18737790168042
1505,8.18737790168042
1506,8.18737790168042
1507,8.18737790168042
1508,8.18737790168042
1509,8.18737790168042
1510,8.18737790168042
1511,8.18737790168042
1512,8.18737790168042
1513,8.18737790168042
1514,8.18737790168042
1515,8.18737790168042
1516,8.18737790168042
1517,8.18737790168042
1518,8.18737790168042
1519,8.18737790168042
1520,8.18737790168042
1521,8.18737790168042
1522,8.18737790168042
1523,8.18737790168042
1524,8.18737790168042
1525,8.18737790168042
1526,8.18737790168042
1527,8.18737790168042
1528,8.18737790168042
1529,8.18737790168042
1530,8.18737790168042
1531,8.18737790168042
1532,7.890270752871738
1533,7.890270752871738
1534,7.890270752871738
1535,7.890270752871738
1536,7.890270752871738
1537,7.890270752871738
1538,7.890270752871738
1539,7.890270752871738
1540,7.890270752871738
1541,7.890270752871738
1542,7.890270752871738
1543,6.710349263278243
1544,6.710349263278243
1545,6.710349263278243
1546,6.710349263278243
1547,6.710349263278243
1548,6.710349263278243
1549,6.710349263278243
1550,6.710349263278243
1551,6.710349263278243
1552,6.710349263278243
1553,6.710349263278243
1554,6.710349263278243
1555,6.710349263278243
1556,6.710349263278243
1557,6.710349263278243
1558,6.710349263278243
1559,6.710349263278243
1560,6.710349263278243
1561,6.710349263278243
1562,6.710349263278243
1563,6.710349263278243
1564,6.710349263278243
1565,6.710349263278243
1566,6.710349263278243
1567,6.710349263278243
1568,6.710349263278243
1569,6.710349263278243
1570,6.710349263278243
1571,6.710349263278243
1572,6.710349263278243
1573,6.710349263278243
1574,6.710349263278243
1575,6.710349263278243
1576,6.710349263278243
1577,6.710349263278243
1578,6.710349263278243
1579,6.710349263278243
1580,6.710349263278243
1581,6.710349263278243
1582,6.710349263278243
1583,6.710349263278243
1584,6.710349263278243
1585,6.710349263278243
1586,6.710349263278243
1587,6.710349263278243
1588,6.710349263278243
1589,6.710349263278243
1590,6.710349263278243
1591,6.710349263278243
1592,6.710349263278243
1593,6.710349263278243
1594,6.710349263278243
1595,6.710349263278243
1596,6.710349263278243
1597,6.710349263278243
1598,6.710349263278243
1599,6.710349263278243
1600,6.710349263278243
1601,6.710349263278243
1602,6.710349263278243
1603,6.710349263278243
1604,6.710349263278243
1605,6.710349263278243
1606,6.710349263278243
1607,6.710349263278243
1608,6.710349263278243
1609,6.710349263278243
1610,6.710349263278243
1611,6.710349263278243
1612,6.710349263278243
1613,6.710349263278243
1614,6.710349263278243
1615,6.710349263278243
1616,6.710349263278243
1617,6.710349263278243
1618,6.710349263278243
1619,6.710349263278243
1620,6.710349263278243
1621,6.710349263278243
1622,6.710349263278243
1623,6.710349263278243
1624,6.710349263278243
1625,6.710349263278243
1626,6.710349263278243
1627,6.710349263278243
1628,6.710349263278243
1629,6.710349263278243
1630,6.710349263278243
1631,6.710349263278243
1632,6.710349263278243
1633,6.710349263278243
1634,6.710349263278243
1635,6.710349263278243
1636,6.710349263278243
1637,6.710349263278243
1638,6.710349263278243
1639,6.710349263278243
1640,6.710349263278243
1641,6.710349263278243
1642,6.710349263278243
1643,6.710349263278243
1644,6.710349263278243
1645,6.710349263278243
1646,6.710349263278243
1647,6.710349263278243
1648,6.710349263278243
1649,6.710349263278243
1650,6.710349263278243
1651,6.710349263278243
1652,6.710349263278243
1653,6.710349263278243
1654,6.710349263278243
1655,6.710349263278243
1656,6.710349263278243
1657,6.710349263278243
1658,6.710349263278243
1659,6.710349263278243
1660,6.710349263278243
1661,6.710349263278243
1662,6.710349263278243
1663,6.710349263278243
1664,6.710349263278243
1665,6.710349263278243
1666,6.710349263278243
1667,6.710349263278243
1668,6.710349263278243
1669,6.710349263278243
1670,6.710349263278243
1671,6.710349263278243
1672,6.710349263278243
1673,6.710349263278243
1674,6.710349263278243
1675,6.710349263278243
1676,6.710349263278243
1677,6.710349263278243
1678,6.710349263278243
1679,6.710349263278243
1680,6.710349263278243
1681,6.710349263278243
1682,6.710349263278243
1683,6.710349263278243
1684,6.710349263278243
1685,6.710349263278243
1686,6.710349263278243
1687,6.710349263278243
1688,6.710349263278243
1689,6.710349263278243
1690,6.710349263278243
1691,6.710349263278243
1692,6.710349263278243
1693,6.710349263278243
1694,6.710349263278243
1695,6.710349263278243
1696,6.710349263278243
1697,6.710349263278243
1698,6.710349263278243
1699,6.710349263278243
1700,6.710349263278243
1701,6.710349263278243
1702,6.710349263278243
1703,6.710349263278243
1704,6.710349263278243
1705,6.710349263278243
1706,6.710349263278243
1707,6.710349263278243
1708,6.710349263278243
1709,6.710349263278243
1710,6.710349263278243
1711,6.710349263278243
1712,6.710349263278243
1713,6.710349263278243
1714,6.710349263278243
1715,6.710349263278243
1716,6.710349263278243
1717,6.710349263278243
1718,6.710349263278243
1719,6.710349263278243
1720,6.710349263278243
1721,6.710349263278243
1722,6.710349263278243
1723,6.710349263278243
1724,6.710349263278243
1725,6.710349263278243
1726,6.710349263278243
1727,6.710349263278243
1728,6.710349263278243
1729,6.710349263278243
1730,6.710349263278243
1731,6.710349263278243
1732,6.710349263278243
1733,6.710349263278243
1734,6.710349263278243
1735,6.710349263278243
1736,6.710349263278243
1737,6.710349263278243
1738,6.710349263278243
1739,6.710349263278243
1740,6.710349263278243
1741,6.710349263278243
1742,6.710349263278243
1743,6.710349263278243
1744,6.710349263278243
1745,6.710349263278243
1746,6.710349263278243
1747,6.710349263278243
1748,6.710349263278243
1749,6.710349263278243
1750,6.710349263278243
1751,6.710349263278243
1752,6.710349263278243
1753,6.710349263278243
1754,6.710349263278243
1755,6.710349263278243
1756,6.710349263278243
1757,6.710349263278243
1758,6.710349263278243
1759,6.710349263278243
1760,6.710349263278243
1761,6.710349263278243
1762,6.710349263278243
1763,6.710349263278243
1764,6.710349263278243
1765,6.710349263278243
1766,6.710349263278243
1767,6.710349263278243
1768,6.710349263278243
1769,6.710349263278243
1770,6.710349263278243
1771,6.710349263278243
1772,6.710349263278243
1773,6.710349263278243
1774,6.710349263278243
1775,6.710349263278243
1776,6.710349263278243
1777,6.710349263278243
1778,6.710349263278243
1779,6.710349263278243
1780,6.710349263278243
1781,6.710349263278243
1782,6.710349263278243
1783,6.710349263278243
1784,6.710349263278243
1785,6.710349263278243
1786,6.710349263278243
1787,6.710349263278243
1788,6.710349263278243
1789,6.710349263278243
1790,6.710349263278243
1791,6.710349263278243
1792,6.710349263278243
1793,6.710349263278243
1794,6.710349263278243
1795,6.710349263278243
1796,6.710349263278243
1797,6.710349263278243
1798,6.710349263278243
1799,6.710349263278243
1800,6.710349263278243
1801,6.710349263278243
1802,6.710349263278243
1803,6.710349263278243
1804,6.710349263278243
1805,6.710349263278243
1806,6.710349263278243
1807,6.710349263278243
1808,6.710349263278243
1809,6.710349263278243
1810,6.710349263278243
1811,6.710349263278243
1812,6.710349263278243
1813,6.710349263278243
1814,6.710349263278243
1815,6.710349263278243
1816,6.710349263278243
1817,6.710349263278243
1818,6.710349263278243
1819,6.710349263278243
1820,6.710349263278243
1821,6.710349263278243
1822,6.710349263278243
1823,6.710349263278243
1824,6.710349263278243
1825,6.710349263278243
1826,6.710349263278243
1827,6.710349263278243
1828,6.710349263278243
1829,6.710349263278243
1830,6.710349263278243
1831,6.710349263278243
1832,6.710349263278243
1833,6.710349263278243
1834,6.710349263278243
1835,6.710349263278243
1836,6.710349263278243
1837,6.710349263278243
1838,6.710349263278243
1839,6.710349263278243
1840,6.710349263278243
1841,6.710349263278243
1842,6.710349263278243
1843,6.710349263278243
1844,6.710349263278243
1845,6.710349263278243
1846,6.710349263278243
1847,6.710349263278243
1848,6.710349263278243
1849,6.710349263278243
1850,6.710349263278243
1851,6.710349263278243
1852,6.710349263278243
1853,6.710349263278243
1854,6.710349263278243
1855,6.710349263278243
1856,6.710349263278243
1857,6.710349263278243
1858,6.710349263278243
1859,6.710349263278243
1860,6.710349263278243
1861,6.710349263278243
1862,6.710349263278243
1863,6.710349263278243
1864,6.710349263278243
1865,6.710349263278243
1866,6.710349263278243
1867,6.710349263278243
1868,6.710349263278243
1869,6.710349263278243
1870,6.710349263278243
1871,6.710349263278243
1872,6.710349263278243
1873,6.710349263278243
1874,6.710349263278243
1875,6.710349263278243
1876,6.710349263278243
1877,6.710349263278243
1878,6.710349263278243
1879,6.710349263278243
1880,6.710349263278243
1881,6.710349263278243
1882,6.710349263278243
1883,6.710349263278243
1884,6.710349263278243
1885,6.710349263278243
1886,6.710349263278243
1887,6.710349263278243
1888,6.710349263278243
1889,6.710349263278243
1890,6.710349263278243
1891,6.710349263278243
1892,6.710349263278243
1893,6.710349263278243
1894,6.710349263278243
1895,6.710349263278243
1896,6.710349263278243
1897,6.710349263278243
1898,6.710349263278243
1899,6.710349263278243
1900,6.710349263278243
1901,6.710349263278243
1902,6.710349263278243
1903,6.710349263278243
1904,6.710349263278243
1905,6.710349263278243
1906,6.710349263278243
1907,6.710349263278243
1908,6.710349263278243
1909,6.710349263278243
1910,6.710349263278243
1911,6.710349263278243
1912,6.710349263278243
1913,6.710349263278243
1914,6.710349263278243
1915,6.710349263278243
1916,6.710349263278243
1917,6.710349263278243
1918,6.710349263278243
1919,6.710349263278243
1920,6.710349263278243
1921,6.710349263278243
1922,6.710349263278243
1923,6.710349263278243
1924,6.710349263278243
1925,6.710349263278243
1926,6.710349263278243
1927,6.710349263278243
1928,6.710349263278243
1929,6.710349263278243
1930,6.710349263278243
1931,6.710349263278243
1932,6.710349263278243
1933,6.710349263278243
1934,6.710349263278243
1935,6.710349263278243
1936,6.710349263278243
1937,6.710349263278243
1938,6.710349263278243
1939,6.710349263278243
1940,6.710349263278243
1941,6.710349263278243
1942,6.710349263278243
1943,6.710349263278243
1944,6.710349263278243
1945,6.710349263278243
1946,6.710349263278243
1947,6.710349263278243
1948,6.710349263278243
1949,6.710349263278243
1950,6.710349263278243
1951,6.710349263278243
1952,6.710349263278243
1953,6.710349263278243
1954,6.710349263278243
1955,6.710349263278243
1956,6.710349263278243
1957,6.710349263278243
1958,6.710349263278243
1959,6.710349263278243
1960,6.710349263278243
1961,6.710349263278243
1962,6.710349263278243
1963,6.710349263278243
1964,6.710349263278243
1965,6.710349263278243
1966,6.710349263278243
1967,6.710349263278243
1968,6.710349263278243
1969,6.710349263278243
1970,6.710349263278243
1971,6.710349263278243
1972,6.710349263278243
1973,6.710349263278243
1974,6.710349263278243
1975,6.710349263278243
1976,6.710349263278243
1977,6.710349263278243
1978,6.710349263278243
1979,6.710349263278243
1980,6.710349263278243
1981,6.710349263278243
1982,6.710349263278243
1983,6.710349263278243
1984,6.710349263278243
1985,6.710349263278243
1986,6.710349263278243
1987,6.710349263278243
1988,6.710349263278243
1989,6.710349263278243
1990,6.710349263278243
1991,6.710349263278243
1992,6.710349263278243
1993,6.710349263278243
1994,6.710349263278243
1995,6.710349263278243
1996,6.710349263278243
1997,6.710349263278243
1998,6.710349263278243
1999,6.710349263278243
2000,6.710349263278243
2001,6.710349263278243
2002,6.710349263278243
2003,6.710349263278243
2004,6.710349263278243
2005,6.710349263278243
2006,6.710349263278243
2007,6.710349263278243
2008,6.710349263278243
2009,6.710349263278243
2010,6.710349263278243
2011,6.710349263278243
2012,6.710349263278243
2013,6.710349263278243
2014,6.710349263278243
2015,6.710349263278243
2016,6.710349263278243
2017,6.710349263278243
2018,6.710349263278243
2019,6.710349263278243
2020,6.710349263278243
2021,6.710349263278243
2022,6.710349263278243
2023,6.710349263278243
2024,6.710349263278243
2025,6.710349263278243
2026,6.710349263278243
