iteration,best_loss
1359,7.7727896460004375
1360,7.7727896460004375
1361,7.7727896460004375
1362,7.7727896460004375
1363,7.7727896460004375
1364,7.7727896460004375
1365,7.7727896460004375
1366,7.7727896460004375
1367,7.7727896460004375
1368,7.7727896460004375
1369,7.7727896460004375
1370,7.7727896460004375
1371,7.7727896460004375
1372,7.7727896460004375
1373,7.7727896460004375
1374,7.7727896460004375
1375,7.7727896460004375
1376,7.7727896460004375
1377,7.7727896460004375
1378,7.7727896460004375
1379,7.7727896460004375
1380,7.7727896460004375
1381,7.7727896460004375
1382,7.7727896460004375
1383,7.7727896460004375
1384,7.7727896460004375
1385,7.7727896460004375
1386,7.7727896460004375
1387,7.7727896460004375
1388,7.7727896460004375
1389,7.7727896460004375
1390,7.7727896460004375
1391,7.7727896460004375
1392,7.7727896460004375
1393,7.7727896460004375
1394,7.7727896460004375
1395,7.7727896460004375
1396,7.7727896460004375
1397,7.7727896460004375
1398,7.7727896460004375
1399,7.7727896460004375
1400,7.7727896460004375
1401,7.7727896460004375
1402,7.7727896460004375
1403,7.7727896460004375
1404,7.7727896460004375
1405,7.7727896460004375
1406,7.7727896460004375
1407,7.7727896460004375
1408,7.7727896460004375
1409,7.7727896460004375
1410,7.7727896460004375
1411,7.7727896460004375
1412,7.7727896460004375
1413,7.7727896460004375
1414,7.7727896460004375
1415,7.7727896460004375
1416,7.7727896460004375
1417,7.7727896460004375
1418,7.7727896460004375
1419,7.7727896460004375
1420,7.7727896460004375
1421,7.7727896460004375
1422,7.7727896460004375
1423,7.7727896460004375
1424,7.7727896460004375
1425,7.7727896460004375
1426,7.7727896460004375
1427,7.7727896460004375
1428,7.7727896460004375
1429,7.7727896460004375
1430,7.7727896460004375
1431,7.7727896460004375
1432,7.7727896460004375
1433,7.7727896460004375
1434,7.7727896460004375
1435,7.7727896460004375
1436,7.7727896460004375
1437,7.7727896460004375
1438,7.7727896460004375
1439,7.7727896460004375
1440,7.7727896460004375
1441,7.7727896460004375
1442,7.7727896460004375
1443,7.7727896460004375
1444,7.7727896460004375
1445,7.7727896460004375
1446,7.7727896460004375
1447,7.7727896460004375
1448,7.7727896460004375
1449,7.7727896460004375
1450,7.7727896460004375
1451,7.7727896460004375
1452,7.7727896460004375
1453,7.7727896460004375
1454,7.7727896460004375
1455,6.857156748560425
1456,6.857156748560425
1457,6.857156748560425
1458,6.857156748560425
1459,6.517622188459109
1460,6.517622188459109
1461,6.517622188459109
1462,6.517622188459109
1463,6.517622188459109
1464,6.517622188459109
1465,6.517622188459109
1466,6.517622188459109
1467,6.517622188459109
1468,6.517622188459109
1469,6.517622188459109
1470,6.517622188459109
1471,6.517622188459109
1472,6.517622188459109
1473,6.517622188459109
1474,6.517622188459109
1475,6.517622188459109
1476,6.517622188459109
1477,6.517622188459109
1478,6.517622188459109
1479,6.517622188459109
1480,6.517622188459109
1481,6.517622188459109
1482,6.517622188459109
1483,6.517622188459109
1484,6.517622188459109
1485,6.517622188459109
1486,6.517622188459109
1487,6.517622188459109
1488,6.517622188459109
1489,6.517622188459109
1490,6.517622188459109
1491,6.517622188459109
1492,6.517622188459109
1493,6.517622188459109
1494,6.517622188459109
1495,6.517622188459109
1496,6.517622188459109
1497,6.517622188459109
1498,6.517622188459109
1499,6.517622188459109
1500,6.517622188459109
1501,6.517622188459109
1502,6.517622188459109
1503,6.517622188459109
1504,6.517622188459109
1505,6.517622188459109
1506,6.517622188459109
1507,6.517622188459109
1508,6.517622188459109
1509,6.517622188459109
1510,6.517622188459109
1511,6.517622188459109
1512,6.517622188459109
1513,6.517622188459109
1514,6.517622188459109
1515,6.517622188459109
1516,6.517622188459109
1517,6.517622188459109
1518,6.517622188459109
1519,6.517622188459109
1520,6.517622188459109
1521,6.517622188459109
1522,6.517622188459109
1523,6.517622188459109
1524,6.517622188459109
1525,6.517622188459109
1526,6.517622188459109
1527,6.517622188459109
1528,6.517622188459109
1529,6.517622188459109
1530,6.517622188459109
1531,6.517622188459109
1532,6.517622188459109
1533,6.517622188459109
1534,6.517622188459109
1535,6.517622188459109
1536,6.517622188459109
1537,6.517622188459109
1538,6.517622188459109
1539,6.517622188459109
1540,6.517622188459109
1541,6.517622188459109
1542,6.517622188459109
1543,6.517622188459109
1544,6.517622188459109
1545,6.517622188459109
1546,6.517622188459109
1547,6.517622188459109
1548,6.517622188459109
1549,6.517622188459109
1550,6.517622188459109
1551,6.517622188459109
1552,6.517622188459109
1553,6.517622188459109
1554,6.517622188459109
1555,6.517622188459109
1556,6.517622188459109
1557,6.517622188459109
1558,6.517622188459109
1559,6.517622188459109
1560,6.517622188459109
1561,6.517622188459109
1562,6.517622188459109
1563,6.517622188459109
1564,6.517622188459109
1565,6.517622188459109
1566,6.517622188459109
1567,6.517622188459109
1568,6.517622188459109
1569,6.517622188459109
1570,6.517622188459109
1571,6.517622188459109
1572,6.517622188459109
1573,6.517622188459109
1574,6.517622188459109
1575,6.517622188459109
1576,6.517622188459109
1577,6.517622188459109
1578,6.517622188459109
1579,6.517622188459109
1580,6.517622188459109
1581,6.517622188459109
1582,6.517622188459109
1583,6.517622188459109
1584,6.517622188459109
1585,6.517622188459109
1586,6.517622188459109
1587,6.517622188459109
1588,6.517622188459109
1589,6.517622188459109
1590,6.517622188459109
1591,6.517622188459109
1592,6.517622188459109
1593,6.517622188459109
1594,6.517622188459109
1595,6.517622188459109
1596,6.517622188459109
1597,6.517622188459109
1598,6.517622188459109
1599,6.517622188459109
1600,6.517622188459109
1601,6.517622188459109
1602,6.517622188459109
1603,6.517622188459109
1604,6.517622188459109
1605,6.517622188459109
1606,6.517622188459109
1607,6.517622188459109
1608,6.517622188459109
1609,6.517622188459109
1610,6.517622188459109
1611,6.517622188459109
1612,6.517622188459109
1613,6.517622188459109
1614,6.517622188459109
1615,6.517622188459109
1616,6.517622188459109
1617,6.517622188459109
1618,6.517622188459109
1619,6.517622188459109
1620,6.517622188459109
1621,6.517622188459109
1622,6.517622188459109
1623,6.517622188459109
1624,6.517622188459109
1625,6.517622188459109
1626,6.517622188459109
1627,6.517622188459109
1628,6.517622188459109
1629,6.517622188459109
1630,6.517622188459109
1631,6.517622188459109
1632,6.517622188459109
1633,6.517622188459109
1634,6.517622188459109
1635,6.517622188459109
1636,6.517622188459109
1637,6.517622188459109
1638,6.517622188459109
1639,6.517622188459109
1640,6.517622188459109
1641,6.517622188459109
1642,6.517622188459109
1643,6.517622188459109
1644,6.517622188459109
1645,6.517622188459109
1646,6.517622188459109
1647,6.517622188459109
1648,6.517622188459109
1649,6.517622188459109
1650,6.517622188459109
1651,6.517622188459109
1652,6.517622188459109
1653,6.517622188459109
1654,6.517622188459109
1655,6.517622188459109
1656,6.517622188459109
1657,6.517622188459109
1658,6.517622188459109
1659,6.517622188459109
1660,6.517622188459109
1661,6.517622188459109
1662,6.517622188459109
1663,6.517622188459109
1664,6.517622188459109
1665,6.517622188459109
1666,6.517622188459109
1667,6.517622188459109
1668,6.517622188459109
1669,6.517622188459109
1670,6.517622188459109
1671,6.517622188459109
1672,6.517622188459109
1673,6.517622188459109
1674,6.517622188459109
1675,6.517622188459109
1676,6.517622188459109
1677,6.517622188459109
1678,6.517622188459109
1679,6.517622188459109
1680,6.517622188459109
1681,6.517622188459109
1682,6.517622188459109
1683,6.517622188459109
1684,6.517622188459109
1685,6.517622188459109
1686,6.517622188459109
1687,6.517622188459109
1688,6.517622188459109
1689,6.517622188459109
1690,6.517622188459109
1691,6.517622188459109
1692,6.517622188459109
1693,6.517622188459109
1694,6.517622188459109
1695,6.517622188459109
1696,6.517622188459109
1697,6.517622188459109
1698,6.517622188459109
1699,6.517622188459109
1700,6.517622188459109
1701,6.517622188459109
1702,6.517622188459109
1703,6.517622188459109
1704,6.517622188459109
1705,6.517622188459109
1706,6.517622188459109
1707,6.517622188459109
1708,6.517622188459109
1709,6.517622188459109
1710,6.517622188459109
1711,6.517622188459109
1712,6.517622188459109
1713,6.517622188459109
1714,6.517622188459109
1715,6.517622188459109
1716,6.517622188459109
1717,6.517622188459109
1718,6.517622188459109
1719,6.517622188459109
1720,6.517622188459109
1721,6.517622188459109
1722,6.517622188459109
1723,6.517622188459109
1724,6.517622188459109
1725,6.517622188459109
1726,6.517622188459109
1727,6.517622188459109
1728,6.517622188459109
1729,6.517622188459109
1730,6.517622188459109
1731,6.517622188459109
1732,6.517622188459109
1733,6.517622188459109
1734,6.517622188459109
1735,6.517622188459109
1736,6.517622188459109
1737,6.517622188459109
1738,6.517622188459109
1739,6.517622188459109
1740,6.517622188459109
1741,6.517622188459109
1742,6.517622188459109
1743,6.517622188459109
1744,6.517622188459109
1745,6.517622188459109
1746,6.517622188459109
1747,6.517622188459109
1748,6.517622188459109
1749,6.517622188459109
1750,6.517622188459109
1751,6.517622188459109
1752,6.517622188459109
1753,6.517622188459109
1754,6.517622188459109
1755,6.517622188459109
1756,6.517622188459109
1757,6.517622188459109
1758,6.517622188459109
1759,6.517622188459109
1760,6.517622188459109
1761,6.517622188459109
1762,6.517622188459109
1763,6.517622188459109
1764,6.517622188459109
1765,6.517622188459109
1766,6.517622188459109
1767,6.517622188459109
1768,6.517622188459109
1769,6.517622188459109
1770,6.517622188459109
1771,6.517622188459109
1772,6.517622188459109
1773,6.517622188459109
1774,6.517622188459109
1775,6.517622188459109
1776,6.517622188459109
1777,6.517622188459109
1778,6.517622188459109
1779,6.517622188459109
1780,6.517622188459109
1781,6.517622188459109
1782,6.517622188459109
1783,6.517622188459109
1784,6.517622188459109
1785,6.517622188459109
1786,6.517622188459109
1787,6.517622188459109
1788,6.517622188459109
1789,6.517622188459109
1790,6.517622188459109
1791,6.517622188459109
1792,6.517622188459109
1793,6.517622188459109
1794,6.517622188459109
1795,6.517622188459109
1796,6.517622188459109
1797,6.517622188459109
1798,6.517622188459109
1799,6.517622188459109
1800,6.517622188459109
1801,6.517622188459109
1802,6.517622188459109
1803,6.517622188459109
1804,6.517622188459109
1805,6.517622188459109
1806,6.517622188459109
1807,6.517622188459109
1808,6.517622188459109
1809,6.517622188459109
1810,6.517622188459109
1811,6.517622188459109
1812,6.517622188459109
1813,6.517622188459109
1814,6.517622188459109
1815,6.517622188459109
1816,6.517622188459109
1817,6.517622188459109
1818,6.517622188459109
1819,6.517622188459109
1820,6.517622188459109
1821,6.517622188459109
1822,6.517622188459109
1823,6.517622188459109
1824,6.517622188459109
1825,6.517622188459109
1826,6.517622188459109
1827,6.517622188459109
1828,6.517622188459109
1829,6.517622188459109
1830,6.517622188459109
1831,6.517622188459109
1832,6.517622188459109
1833,6.517622188459109
1834,6.517622188459109
1835,6.517622188459109
1836,6.517622188459109
1837,6.517622188459109
1838,6.517622188459109
1839,6.517622188459109
1840,6.517622188459109
1841,6.517622188459109
1842,6.517622188459109
1843,6.517622188459109
1844,6.517622188459109
1845,6.517622188459109
1846,6.517622188459109
1847,6.517622188459109
1848,6.517622188459109
1849,6.517622188459109
1850,6.517622188459109
1851,6.517622188459109
1852,6.517622188459109
1853,6.517622188459109
1854,6.517622188459109
1855,6.517622188459109
1856,6.517622188459109
1857,6.517622188459109
1858,6.517622188459109
1859,6.517622188459109
1860,6.517622188459109
1861,6.517622188459109
1862,6.517622188459109
1863,6.517622188459109
1864,6.517622188459109
1865,6.517622188459109
1866,6.517622188459109
1867,6.517622188459109
1868,6.517622188459109
1869,6.517622188459109
1870,6.517622188459109
1871,6.517622188459109
1872,6.517622188459109
1873,6.517622188459109
1874,6.517622188459109
1875,6.517622188459109
1876,6.517622188459109
1877,6.517622188459109
1878,6.517622188459109
1879,6.517622188459109
1880,6.517622188459109
1881,6.517622188459109
1882,6.517622188459109
1883,6.517622188459109
1884,6.517622188459109
1885,6.517622188459109
1886,6.517622188459109
1887,6.517622188459109
1888,6.517622188459109
1889,6.517622188459109
1890,6.517622188459109
1891,6.517622188459109
1892,6.517622188459109
1893,6.517622188459109
1894,6.517622188459109
1895,6.517622188459109
1896,6.517622188459109
1897,6.517622188459109
1898,6.517622188459109
1899,6.517622188459109
1900,6.517622188459109
1901,6.517622188459109
1902,6.517622188459109
1903,6.517622188459109
1904,6.517622188459109
1905,6.517622188459109
1906,6.517622188459109
1907,6.517622188459109
1908,6.517622188459109
1909,6.517622188459109
1910,6.517622188459109
1911,6.517622188459109
1912,6.517622188459109
1913,6.517622188459109
1914,6.517622188459109
1915,6.517622188459109
1916,6.517622188459109
1917,6.517622188459109
1918,6.517622188459109
1919,6.517622188459109
1920,6.517622188459109
1921,6.517622188459109
1922,6.517622188459109
1923,6.517622188459109
1924,6.517622188459109
1925,6.517622188459109
1926,6.517622188459109
1927,6.517622188459109
1928,6.517622188459109
1929,6.517622188459109
1930,6.517622188459109
1931,6.517622188459109
1932,6.517622188459109
1933,6.517622188459109
1934,6.517622188459109
1935,6.517622188459109
1936,6.517622188459109
1937,6.517622188459109
1938,6.517622188459109
1939,6.517622188459109
1940,6.517622188459109
1941,6.517622188459109
1942,6.517622188459109
1943,6.517622188459109
1944,6.517622188459109
1945,6.517622188459109
1946,6.517622188459109
1947,6.517622188459109
1948,6.517622188459109
1949,6.517622188459109
1950,6.517622188459109
1951,6.517622188459109
1952,6.517622188459109
1953,6.517622188459109
1954,6.517622188459109
1955,6.517622188459109
1956,6.517622188459109
1957,6.517622188459109
1958,6.517622188459109
1959,6.517622188459109
1960,6.517622188459109
1961,6.517622188459109
1962,6.517622188459109
1963,6.517622188459109
1964,6.517622188459109
1965,6.517622188459109
1966,6.517622188459109
1967,6.517622188459109
1968,6.517622188459109
1969,6.517622188459109
1970,6.517622188459109
1971,6.517622188459109
1972,6.517622188459109
1973,6.517622188459109
1974,6.517622188459109
1975,6.517622188459109
1976,6.517622188459109
1977,6.517622188459109
1978,6.517622188459109
1979,6.517622188459109
1980,6.517622188459109
1981,6.517622188459109
1982,6.517622188459109
1983,6.517622188459109
1984,6.517622188459109
1985,6.517622188459109
1986,6.517622188459109
1987,6.517622188459109
1988,6.517622188459109
1989,6.517622188459109
1990,6.517622188459109
1991,6.517622188459109
1992,6.517622188459109
1993,6.517622188459109
1994,6.517622188459109
