iteration,best_loss
1361,5.691435816437039
1362,5.691435816437039
1363,5.691435816437039
1364,5.691435816437039
1365,5.691435816437039
1366,5.691435816437039
1367,5.691435816437039
1368,5.691435816437039
1369,5.691435816437039
1370,5.691435816437039
1371,5.691435816437039
1372,5.691435816437039
1373,5.691435816437039
1374,5.691435816437039
1375,5.691435816437039
1376,5.691435816437039
1377,5.691435816437039
1378,5.691435816437039
1379,5.691435816437039
1380,5.691435816437039
1381,5.691435816437039
1382,5.691435816437039
1383,5.691435816437039
1384,5.691435816437039
1385,5.691435816437039
1386,5.691435816437039
1387,5.691435816437039
1388,5.691435816437039
1389,5.691435816437039
1390,5.691435816437039
1391,5.691435816437039
1392,5.691435816437039
1393,5.691435816437039
1394,5.691435816437039
1395,5.691435816437039
1396,5.691435816437039
1397,5.691435816437039
1398,5.691435816437039
1399,5.691435816437039
1400,5.691435816437039
1401,5.691435816437039
1402,5.691435816437039
1403,5.691435816437039
1404,5.691435816437039
1405,5.691435816437039
1406,5.691435816437039
1407,5.691435816437039
1408,5.691435816437039
1409,5.691435816437039
1410,5.691435816437039
1411,5.691435816437039
1412,5.691435816437039
1413,5.691435816437039
1414,5.691435816437039
1415,5.691435816437039
1416,5.691435816437039
1417,5.691435816437039
1418,5.691435816437039
1419,5.691435816437039
1420,5.691435816437039
1421,5.691435816437039
1422,5.691435816437039
1423,5.691435816437039
1424,5.691435816437039
1425,5.691435816437039
1426,5.691435816437039
1427,5.691435816437039
1428,5.691435816437039
1429,5.691435816437039
1430,5.691435816437039
1431,5.691435816437039
1432,5.691435816437039
1433,5.691435816437039
1434,5.691435816437039
1435,5.691435816437039
1436,5.691435816437039
1437,5.691435816437039
1438,5.691435816437039
1439,5.691435816437039
1440,5.691435816437039
1441,5.691435816437039
1442,5.691435816437039
1443,5.691435816437039
1444,5.691435816437039
1445,5.691435816437039
1446,5.691435816437039
1447,5.691435816437039
1448,5.691435816437039
1449,5.691435816437039
1450,5.691435816437039
1451,5.691435816437039
1452,5.691435816437039
1453,5.691435816437039
1454,5.691435816437039
1455,5.691435816437039
1456,5.691435816437039
1457,5.691435816437039
1458,5.691435816437039
1459,5.691435816437039
1460,5.691435816437039
1461,5.691435816437039
1462,5.691435816437039
1463,5.691435816437039
1464,5.691435816437039
1465,5.691435816437039
1466,5.691435816437039
1467,5.691435816437039
1468,5.691435816437039
1469,5.691435816437039
1470,5.691435816437039
1471,5.691435816437039
1472,5.691435816437039
1473,5.691435816437039
1474,5.691435816437039
1475,5.691435816437039
1476,5.691435816437039
1477,5.691435816437039
1478,5.691435816437039
1479,5.691435816437039
1480,5.691435816437039
1481,5.691435816437039
1482,5.691435816437039
1483,5.691435816437039
1484,5.691435816437039
1485,5.691435816437039
1486,5.691435816437039
1487,5.691435816437039
1488,5.691435816437039
1489,5.691435816437039
1490,5.691435816437039
1491,5.691435816437039
1492,5.691435816437039
1493,5.691435816437039
1494,5.691435816437039
1495,5.691435816437039
1496,5.691435816437039
1497,5.691435816437039
1498,5.691435816437039
1499,5.691435816437039
1500,5.691435816437039
1501,5.691435816437039
1502,5.691435816437039
1503,5.691435816437039
1504,5.691435816437039
1505,5.691435816437039
1506,5.691435816437039
1507,5.691435816437039
1508,5.691435816437039
1509,5.691435816437039
1510,5.691435816437039
1511,5.691435816437039
1512,5.691435816437039
1513,5.691435816437039
1514,5.691435816437039
1515,5.691435816437039
1516,5.691435816437039
1517,5.691435816437039
1518,5.691435816437039
1519,5.691435816437039
1520,5.691435816437039
1521,5.691435816437039
1522,5.691435816437039
1523,5.691435816437039
1524,5.691435816437039
1525,5.691435816437039
1526,5.691435816437039
1527,5.691435816437039
1528,5.691435816437039
1529,5.691435816437039
1530,5.691435816437039
1531,5.691435816437039
1532,5.691435816437039
1533,5.691435816437039
1534,5.691435816437039
1535,5.691435816437039
1536,5.691435816437039
1537,5.691435816437039
1538,5.691435816437039
1539,5.691435816437039
1540,5.691435816437039
1541,5.691435816437039
1542,5.691435816437039
1543,5.691435816437039
1544,5.691435816437039
1545,5.691435816437039
1546,5.691435816437039
1547,5.691435816437039
1548,5.691435816437039
1549,5.691435816437039
1550,5.691435816437039
1551,5.691435816437039
1552,5.691435816437039
1553,5.691435816437039
1554,5.691435816437039
1555,5.691435816437039
1556,5.691435816437039
1557,5.691435816437039
1558,5.691435816437039
1559,5.691435816437039
1560,5.691435816437039
1561,5.691435816437039
1562,5.691435816437039
1563,5.691435816437039
1564,5.691435816437039
1565,5.691435816437039
1566,5.691435816437039
1567,5.691435816437039
1568,5.691435816437039
1569,5.691435816437039
1570,5.691435816437039
1571,5.691435816437039
1572,5.691435816437039
1573,5.691435816437039
1574,5.691435816437039
1575,5.691435816437039
1576,5.691435816437039
1577,5.691435816437039
1578,5.691435816437039
1579,5.691435816437039
1580,5.691435816437039
1581,5.691435816437039
1582,5.691435816437039
1583,5.691435816437039
1584,5.691435816437039
1585,5.691435816437039
1586,5.691435816437039
1587,5.691435816437039
1588,5.691435816437039
1589,5.691435816437039
1590,5.691435816437039
1591,5.691435816437039
1592,5.691435816437039
1593,5.691435816437039
1594,5.691435816437039
1595,5.691435816437039
1596,5.691435816437039
1597,5.691435816437039
1598,5.691435816437039
1599,5.691435816437039
1600,5.691435816437039
1601,5.691435816437039
1602,5.691435816437039
1603,5.691435816437039
1604,5.691435816437039
1605,5.691435816437039
1606,5.691435816437039
1607,5.691435816437039
1608,5.691435816437039
1609,5.691435816437039
1610,5.691435816437039
1611,5.691435816437039
1612,5.691435816437039
1613,5.691435816437039
1614,5.691435816437039
1615,5.691435816437039
1616,5.691435816437039
1617,5.691435816437039
1618,5.691435816437039
1619,5.691435816437039
1620,5.691435816437039
1621,5.691435816437039
1622,5.691435816437039
1623,5.691435816437039
1624,5.691435816437039
1625,5.691435816437039
1626,5.691435816437039
1627,5.691435816437039
1628,5.691435816437039
1629,5.691435816437039
1630,5.691435816437039
1631,5.691435816437039
1632,5.691435816437039
1633,5.691435816437039
1634,5.691435816437039
1635,5.691435816437039
1636,5.691435816437039
1637,5.691435816437039
1638,5.691435816437039
1639,5.691435816437039
1640,5.691435816437039
1641,5.691435816437039
1642,5.691435816437039
1643,5.691435816437039
1644,5.691435816437039
1645,5.691435816437039
1646,5.691435816437039
1647,5.691435816437039
1648,5.691435816437039
1649,5.691435816437039
1650,5.691435816437039
1651,5.691435816437039
1652,5.691435816437039
1653,5.691435816437039
1654,5.691435816437039
1655,5.691435816437039
1656,5.691435816437039
1657,5.691435816437039
1658,5.691435816437039
1659,5.691435816437039
1660,5.691435816437039
1661,5.691435816437039
1662,5.691435816437039
1663,5.691435816437039
1664,5.691435816437039
1665,5.691435816437039
1666,5.691435816437039
1667,5.691435816437039
1668,5.691435816437039
1669,5.691435816437039
1670,5.691435816437039
1671,5.691435816437039
1672,5.691435816437039
1673,5.691435816437039
1674,5.691435816437039
1675,5.691435816437039
1676,5.691435816437039
1677,5.691435816437039
1678,5.691435816437039
1679,5.691435816437039
1680,5.691435816437039
1681,5.691435816437039
1682,5.691435816437039
1683,5.691435816437039
1684,5.691435816437039
1685,5.691435816437039
1686,5.691435816437039
1687,5.691435816437039
1688,5.691435816437039
1689,5.691435816437039
1690,5.691435816437039
1691,5.691435816437039
1692,5.691435816437039
1693,5.691435816437039
1694,5.691435816437039
1695,5.691435816437039
1696,5.691435816437039
1697,5.691435816437039
1698,5.691435816437039
1699,5.691435816437039
1700,5.691435816437039
1701,5.691435816437039
1702,5.691435816437039
1703,5.691435816437039
1704,5.691435816437039
1705,5.691435816437039
1706,5.691435816437039
1707,5.691435816437039
1708,5.691435816437039
1709,5.691435816437039
1710,5.691435816437039
1711,5.691435816437039
1712,5.691435816437039
1713,5.691435816437039
1714,5.691435816437039
1715,5.691435816437039
1716,5.691435816437039
1717,5.691435816437039
1718,5.691435816437039
1719,5.691435816437039
1720,5.691435816437039
1721,5.691435816437039
1722,5.691435816437039
1723,5.691435816437039
1724,5.691435816437039
1725,5.691435816437039
1726,5.691435816437039
1727,5.691435816437039
1728,5.691435816437039
1729,5.691435816437039
1730,5.691435816437039
1731,5.691435816437039
1732,5.691435816437039
1733,5.691435816437039
1734,5.691435816437039
1735,5.691435816437039
1736,5.691435816437039
1737,5.691435816437039
1738,5.691435816437039
1739,5.691435816437039
1740,5.691435816437039
1741,5.691435816437039
1742,5.691435816437039
1743,5.691435816437039
1744,5.691435816437039
1745,5.691435816437039
1746,5.691435816437039
1747,5.691435816437039
1748,5.691435816437039
1749,5.691435816437039
1750,5.691435816437039
1751,5.691435816437039
1752,5.691435816437039
1753,5.691435816437039
1754,5.691435816437039
1755,5.691435816437039
1756,5.691435816437039
1757,5.691435816437039
1758,5.691435816437039
1759,5.691435816437039
1760,5.691435816437039
1761,5.691435816437039
1762,5.691435816437039
1763,5.691435816437039
1764,5.691435816437039
1765,5.691435816437039
1766,5.691435816437039
1767,5.691435816437039
1768,5.691435816437039
1769,5.691435816437039
1770,5.691435816437039
1771,5.691435816437039
1772,5.691435816437039
1773,5.691435816437039
1774,5.691435816437039
1775,5.691435816437039
1776,5.691435816437039
1777,5.691435816437039
1778,5.691435816437039
1779,5.691435816437039
1780,5.691435816437039
1781,5.691435816437039
1782,5.691435816437039
1783,5.691435816437039
1784,5.691435816437039
1785,5.691435816437039
1786,5.691435816437039
1787,5.691435816437039
1788,5.691435816437039
1789,5.691435816437039
1790,5.691435816437039
1791,5.691435816437039
1792,5.691435816437039
1793,5.691435816437039
1794,5.691435816437039
1795,5.691435816437039
1796,5.691435816437039
1797,5.691435816437039
1798,5.691435816437039
1799,5.691435816437039
1800,5.691435816437039
1801,5.691435816437039
1802,5.691435816437039
1803,5.691435816437039
1804,5.691435816437039
1805,5.691435816437039
1806,5.691435816437039
1807,5.691435816437039
1808,5.691435816437039
1809,5.691435816437039
1810,5.691435816437039
1811,5.691435816437039
1812,5.691435816437039
1813,5.691435816437039
1814,5.691435816437039
1815,5.691435816437039
1816,5.691435816437039
1817,5.691435816437039
1818,5.691435816437039
1819,5.691435816437039
1820,5.691435816437039
1821,5.691435816437039
1822,5.691435816437039
1823,5.691435816437039
1824,5.691435816437039
1825,5.691435816437039
1826,5.691435816437039
1827,5.691435816437039
1828,5.691435816437039
1829,5.691435816437039
1830,5.691435816437039
1831,5.691435816437039
1832,5.691435816437039
1833,5.691435816437039
1834,5.691435816437039
1835,5.691435816437039
1836,5.691435816437039
1837,5.691435816437039
1838,5.691435816437039
1839,5.691435816437039
1840,5.691435816437039
1841,5.691435816437039
1842,5.691435816437039
1843,5.691435816437039
1844,5.691435816437039
1845,5.691435816437039
1846,5.691435816437039
1847,5.691435816437039
1848,5.691435816437039
1849,5.691435816437039
1850,5.691435816437039
1851,5.691435816437039
1852,5.691435816437039
1853,5.691435816437039
1854,5.691435816437039
1855,5.691435816437039
1856,5.691435816437039
1857,5.691435816437039
1858,5.691435816437039
1859,5.691435816437039
1860,5.691435816437039
1861,5.691435816437039
1862,5.691435816437039
1863,5.691435816437039
1864,5.691435816437039
1865,5.691435816437039
1866,5.691435816437039
1867,5.691435816437039
1868,5.691435816437039
1869,5.691435816437039
1870,5.691435816437039
1871,5.691435816437039
1872,5.691435816437039
1873,5.691435816437039
1874,5.691435816437039
1875,5.691435816437039
1876,5.691435816437039
1877,5.691435816437039
1878,5.691435816437039
1879,5.691435816437039
1880,5.691435816437039
1881,5.691435816437039
1882,5.691435816437039
1883,5.691435816437039
1884,5.691435816437039
1885,5.691435816437039
1886,5.691435816437039
1887,5.691435816437039
1888,5.691435816437039
1889,5.691435816437039
1890,5.691435816437039
1891,5.691435816437039
1892,5.691435816437039
1893,5.691435816437039
1894,5.691435816437039
1895,5.691435816437039
1896,5.691435816437039
1897,5.691435816437039
1898,5.691435816437039
1899,5.691435816437039
1900,5.691435816437039
1901,5.691435816437039
1902,5.691435816437039
1903,5.691435816437039
1904,5.691435816437039
1905,5.691435816437039
1906,5.691435816437039
1907,5.691435816437039
1908,5.691435816437039
1909,5.691435816437039
1910,5.691435816437039
1911,5.691435816437039
1912,5.691435816437039
1913,5.691435816437039
1914,5.691435816437039
1915,5.691435816437039
1916,5.691435816437039
1917,5.691435816437039
1918,5.691435816437039
1919,5.691435816437039
1920,5.691435816437039
1921,5.691435816437039
1922,5.691435816437039
1923,5.691435816437039
1924,5.691435816437039
1925,5.691435816437039
1926,5.691435816437039
1927,5.691435816437039
1928,5.691435816437039
1929,5.691435816437039
1930,5.691435816437039
1931,5.691435816437039
1932,5.691435816437039
1933,5.691435816437039
1934,5.691435816437039
1935,5.691435816437039
1936,5.691435816437039
1937,5.691435816437039
1938,5.691435816437039
1939,5.691435816437039
1940,5.691435816437039
1941,5.691435816437039
1942,5.691435816437039
1943,5.691435816437039
1944,5.691435816437039
1945,5.691435816437039
1946,5.691435816437039
1947,5.691435816437039
1948,5.691435816437039
1949,5.691435816437039
1950,5.691435816437039
1951,5.691435816437039
1952,5.691435816437039
1953,5.691435816437039
1954,5.691435816437039
1955,5.691435816437039
1956,5.691435816437039
1957,5.691435816437039
1958,5.691435816437039
1959,5.691435816437039
1960,5.691435816437039
1961,5.691435816437039
1962,5.691435816437039
1963,5.691435816437039
1964,5.691435816437039
1965,5.691435816437039
1966,5.691435816437039
1967,5.691435816437039
1968,5.691435816437039
1969,5.691435816437039
1970,5.691435816437039
1971,5.691435816437039
1972,5.691435816437039
1973,5.691435816437039
1974,5.691435816437039
1975,5.691435816437039
1976,5.691435816437039
1977,5.691435816437039
1978,5.691435816437039
1979,5.691435816437039
1980,5.691435816437039
1981,5.691435816437039
1982,5.691435816437039
1983,5.691435816437039
1984,5.691435816437039
1985,5.691435816437039
1986,5.691435816437039
1987,5.691435816437039
1988,5.691435816437039
1989,5.691435816437039
1990,5.691435816437039
1991,5.691435816437039
1992,5.691435816437039
1993,5.691435816437039
1994,5.691435816437039
1995,5.691435816437039
1996,5.691435816437039
1997,5.691435816437039
1998,5.691435816437039
1999,5.691435816437039
2000,5.691435816437039
