iteration,best_loss
1362,6.973377531113058
1363,6.973377531113058
1364,6.973377531113058
1365,6.973377531113058
1366,6.973377531113058
1367,6.973377531113058
1368,6.973377531113058
1369,6.973377531113058
1370,6.973377531113058
1371,6.973377531113058
1372,6.973377531113058
1373,6.973377531113058
1374,6.973377531113058
1375,6.973377531113058
1376,6.973377531113058
1377,6.973377531113058
1378,6.973377531113058
1379,6.973377531113058
1380,6.973377531113058
1381,6.973377531113058
1382,6.973377531113058
1383,6.973377531113058
1384,6.973377531113058
1385,6.973377531113058
1386,6.973377531113058
1387,6.973377531113058
1388,6.973377531113058
1389,6.973377531113058
1390,6.973377531113058
1391,6.973377531113058
1392,6.973377531113058
1393,6.973377531113058
1394,6.973377531113058
1395,6.973377531113058
1396,6.973377531113058
1397,6.973377531113058
1398,6.973377531113058
1399,6.973377531113058
1400,6.973377531113058
1401,6.973377531113058
1402,6.973377531113058
1403,6.973377531113058
1404,6.973377531113058
1405,6.973377531113058
1406,6.973377531113058
1407,6.973377531113058
1408,6.973377531113058
1409,6.973377531113058
1410,6.973377531113058
1411,6.973377531113058
1412,6.973377531113058
1413,6.973377531113058
1414,6.973377531113058
1415,6.973377531113058
1416,6.973377531113058
1417,6.973377531113058
1418,6.973377531113058
1419,6.973377531113058
1420,6.973377531113058
1421,6.973377531113058
1422,6.973377531113058
1423,6.973377531113058
1424,6.973377531113058
1425,6.973377531113058
1426,6.973377531113058
1427,6.973377531113058
1428,6.973377531113058
1429,6.973377531113058
1430,6.973377531113058
1431,6.973377531113058
1432,6.973377531113058
1433,6.973377531113058
1434,6.973377531113058
1435,6.973377531113058
1436,6.973377531113058
1437,6.973377531113058
1438,6.973377531113058
1439,6.973377531113058
1440,6.973377531113058
1441,6.973377531113058
1442,6.973377531113058
1443,6.973377531113058
1444,6.973377531113058
1445,6.973377531113058
1446,6.973377531113058
1447,6.973377531113058
1448,6.973377531113058
1449,6.973377531113058
1450,6.973377531113058
1451,6.973377531113058
1452,6.973377531113058
1453,6.973377531113058
1454,6.973377531113058
1455,6.973377531113058
1456,6.973377531113058
1457,6.973377531113058
1458,6.973377531113058
1459,6.973377531113058
1460,6.973377531113058
1461,6.973377531113058
1462,6.973377531113058
1463,6.973377531113058
1464,6.973377531113058
1465,6.973377531113058
1466,6.973377531113058
1467,6.973377531113058
1468,6.973377531113058
1469,6.973377531113058
1470,6.973377531113058
1471,6.973377531113058
1472,6.973377531113058
1473,6.973377531113058
1474,6.973377531113058
1475,6.973377531113058
1476,6.973377531113058
1477,6.973377531113058
1478,6.973377531113058
1479,6.973377531113058
1480,6.973377531113058
1481,6.973377531113058
1482,6.973377531113058
1483,6.973377531113058
1484,6.973377531113058
1485,6.973377531113058
1486,6.973377531113058
1487,6.973377531113058
1488,6.973377531113058
1489,6.973377531113058
1490,6.973377531113058
1491,6.973377531113058
1492,6.973377531113058
1493,6.973377531113058
1494,6.973377531113058
1495,6.973377531113058
1496,6.973377531113058
1497,6.973377531113058
1498,6.973377531113058
1499,6.973377531113058
1500,6.973377531113058
1501,6.973377531113058
1502,6.973377531113058
1503,6.973377531113058
1504,6.973377531113058
1505,6.973377531113058
1506,6.973377531113058
1507,6.973377531113058
1508,6.973377531113058
1509,6.973377531113058
1510,6.973377531113058
1511,6.973377531113058
1512,6.973377531113058
1513,6.973377531113058
1514,6.973377531113058
1515,6.973377531113058
1516,6.973377531113058
1517,6.973377531113058
1518,6.973377531113058
1519,6.973377531113058
1520,6.973377531113058
1521,6.973377531113058
1522,6.973377531113058
1523,6.973377531113058
1524,6.973377531113058
1525,6.973377531113058
1526,6.973377531113058
1527,6.973377531113058
1528,6.973377531113058
1529,6.973377531113058
1530,6.973377531113058
1531,6.973377531113058
1532,6.973377531113058
1533,6.973377531113058
1534,6.973377531113058
1535,6.973377531113058
1536,6.973377531113058
1537,6.973377531113058
1538,6.973377531113058
1539,6.973377531113058
1540,6.973377531113058
1541,6.973377531113058
1542,6.973377531113058
1543,6.973377531113058
1544,6.973377531113058
1545,6.973377531113058
1546,6.973377531113058
1547,6.973377531113058
1548,6.973377531113058
1549,6.973377531113058
1550,6.973377531113058
1551,6.973377531113058
1552,6.973377531113058
1553,6.973377531113058
1554,6.973377531113058
1555,6.973377531113058
1556,6.973377531113058
1557,6.973377531113058
1558,6.973377531113058
1559,6.973377531113058
1560,6.973377531113058
1561,6.973377531113058
1562,6.973377531113058
1563,6.973377531113058
1564,6.973377531113058
1565,6.973377531113058
1566,6.973377531113058
1567,6.973377531113058
1568,6.973377531113058
1569,6.973377531113058
1570,6.973377531113058
1571,6.973377531113058
1572,6.973377531113058
1573,6.973377531113058
1574,6.973377531113058
1575,6.973377531113058
1576,6.973377531113058
1577,6.973377531113058
1578,6.973377531113058
1579,6.973377531113058
1580,6.973377531113058
1581,6.973377531113058
1582,6.973377531113058
1583,6.973377531113058
1584,6.973377531113058
1585,6.973377531113058
1586,6.973377531113058
1587,6.973377531113058
1588,6.973377531113058
1589,6.973377531113058
1590,6.973377531113058
1591,6.973377531113058
1592,6.973377531113058
1593,6.973377531113058
1594,6.973377531113058
1595,6.973377531113058
1596,6.973377531113058
1597,6.973377531113058
1598,6.973377531113058
1599,6.973377531113058
1600,6.973377531113058
1601,6.973377531113058
1602,6.973377531113058
1603,6.973377531113058
1604,6.973377531113058
1605,6.973377531113058
1606,6.973377531113058
1607,6.973377531113058
1608,6.973377531113058
1609,6.973377531113058
1610,6.973377531113058
1611,6.973377531113058
1612,6.973377531113058
1613,6.973377531113058
1614,6.973377531113058
1615,6.973377531113058
1616,6.973377531113058
1617,6.973377531113058
1618,6.973377531113058
1619,6.973377531113058
1620,6.973377531113058
1621,6.973377531113058
1622,6.973377531113058
1623,6.973377531113058
1624,6.973377531113058
1625,6.973377531113058
1626,6.973377531113058
1627,6.973377531113058
1628,6.973377531113058
1629,6.973377531113058
1630,6.973377531113058
1631,6.973377531113058
1632,6.973377531113058
1633,6.973377531113058
1634,6.973377531113058
1635,6.973377531113058
1636,6.973377531113058
1637,6.973377531113058
1638,6.973377531113058
1639,6.973377531113058
1640,6.973377531113058
1641,6.973377531113058
1642,6.973377531113058
1643,6.973377531113058
1644,6.973377531113058
1645,6.973377531113058
1646,6.973377531113058
1647,6.973377531113058
1648,6.973377531113058
1649,6.973377531113058
1650,6.973377531113058
1651,6.973377531113058
1652,6.973377531113058
1653,6.973377531113058
1654,6.973377531113058
1655,6.973377531113058
1656,6.973377531113058
1657,6.973377531113058
1658,6.973377531113058
1659,6.973377531113058
1660,6.973377531113058
1661,6.973377531113058
1662,6.973377531113058
1663,6.973377531113058
1664,6.973377531113058
1665,6.973377531113058
1666,6.973377531113058
1667,6.973377531113058
1668,6.973377531113058
1669,6.973377531113058
1670,6.973377531113058
1671,6.973377531113058
1672,6.973377531113058
1673,6.973377531113058
1674,6.973377531113058
1675,6.973377531113058
1676,6.973377531113058
1677,6.973377531113058
1678,6.973377531113058
1679,6.973377531113058
1680,6.973377531113058
1681,6.973377531113058
1682,6.973377531113058
1683,6.973377531113058
1684,6.973377531113058
1685,6.973377531113058
1686,6.973377531113058
1687,6.973377531113058
1688,6.973377531113058
1689,6.973377531113058
1690,6.973377531113058
1691,6.973377531113058
1692,6.973377531113058
1693,6.973377531113058
1694,6.973377531113058
1695,6.973377531113058
1696,6.973377531113058
1697,6.973377531113058
1698,6.973377531113058
1699,6.973377531113058
1700,6.973377531113058
1701,6.973377531113058
1702,6.973377531113058
1703,6.973377531113058
1704,6.973377531113058
1705,6.973377531113058
1706,6.973377531113058
1707,6.973377531113058
1708,6.973377531113058
1709,6.973377531113058
1710,6.973377531113058
1711,6.973377531113058
1712,6.973377531113058
1713,6.973377531113058
1714,6.973377531113058
1715,6.973377531113058
1716,6.973377531113058
1717,6.973377531113058
1718,6.973377531113058
1719,6.973377531113058
1720,6.973377531113058
1721,6.973377531113058
1722,6.973377531113058
1723,6.973377531113058
1724,6.973377531113058
1725,6.973377531113058
1726,6.973377531113058
1727,6.973377531113058
1728,6.973377531113058
1729,6.973377531113058
1730,6.973377531113058
1731,6.973377531113058
1732,6.973377531113058
1733,6.973377531113058
1734,6.973377531113058
1735,6.973377531113058
1736,6.973377531113058
1737,6.973377531113058
1738,6.973377531113058
1739,6.973377531113058
1740,6.973377531113058
1741,6.973377531113058
1742,6.973377531113058
1743,6.973377531113058
1744,6.973377531113058
1745,6.973377531113058
1746,6.973377531113058
1747,6.973377531113058
1748,6.973377531113058
1749,6.973377531113058
1750,6.973377531113058
1751,6.973377531113058
1752,6.973377531113058
1753,6.973377531113058
1754,6.973377531113058
1755,6.973377531113058
1756,6.973377531113058
1757,6.973377531113058
1758,6.973377531113058
1759,6.973377531113058
1760,6.973377531113058
1761,6.973377531113058
1762,6.973377531113058
1763,6.973377531113058
1764,6.973377531113058
1765,6.973377531113058
1766,6.973377531113058
1767,6.973377531113058
1768,6.973377531113058
1769,6.973377531113058
1770,6.973377531113058
1771,6.973377531113058
1772,6.973377531113058
1773,6.973377531113058
1774,6.973377531113058
1775,6.973377531113058
1776,6.973377531113058
1777,6.973377531113058
1778,6.973377531113058
1779,6.973377531113058
1780,6.973377531113058
1781,6.973377531113058
1782,6.973377531113058
1783,6.973377531113058
1784,6.973377531113058
1785,6.973377531113058
1786,6.973377531113058
1787,6.973377531113058
1788,6.973377531113058
1789,6.973377531113058
1790,6.973377531113058
1791,6.973377531113058
1792,6.973377531113058
1793,6.973377531113058
1794,6.973377531113058
1795,6.973377531113058
1796,6.973377531113058
1797,6.973377531113058
1798,6.973377531113058
1799,6.973377531113058
1800,6.973377531113058
1801,6.973377531113058
1802,6.973377531113058
1803,6.973377531113058
1804,6.973377531113058
1805,6.973377531113058
1806,6.973377531113058
1807,6.973377531113058
1808,6.973377531113058
1809,6.973377531113058
1810,6.973377531113058
1811,6.973377531113058
1812,6.973377531113058
1813,6.973377531113058
1814,6.973377531113058
1815,6.973377531113058
1816,6.973377531113058
1817,6.973377531113058
1818,6.973377531113058
1819,6.973377531113058
1820,6.973377531113058
1821,6.973377531113058
1822,6.973377531113058
1823,6.973377531113058
1824,6.973377531113058
1825,6.973377531113058
1826,6.973377531113058
1827,6.973377531113058
1828,6.973377531113058
1829,6.973377531113058
1830,6.973377531113058
1831,6.973377531113058
1832,6.973377531113058
1833,6.973377531113058
1834,6.973377531113058
1835,6.973377531113058
1836,6.973377531113058
1837,6.973377531113058
1838,6.973377531113058
1839,6.973377531113058
1840,6.973377531113058
1841,6.973377531113058
1842,6.973377531113058
1843,6.973377531113058
1844,6.973377531113058
1845,6.973377531113058
1846,6.973377531113058
1847,6.973377531113058
1848,6.973377531113058
1849,6.973377531113058
1850,6.973377531113058
1851,6.973377531113058
1852,6.973377531113058
1853,6.973377531113058
1854,6.973377531113058
1855,6.973377531113058
1856,6.973377531113058
1857,6.973377531113058
1858,6.973377531113058
1859,6.973377531113058
1860,6.973377531113058
1861,6.973377531113058
1862,6.973377531113058
1863,6.973377531113058
1864,6.973377531113058
1865,6.973377531113058
1866,6.973377531113058
1867,6.973377531113058
1868,6.973377531113058
1869,6.973377531113058
1870,6.973377531113058
1871,6.973377531113058
1872,6.973377531113058
1873,6.973377531113058
1874,6.973377531113058
1875,6.973377531113058
1876,6.973377531113058
1877,6.973377531113058
1878,6.973377531113058
1879,6.973377531113058
1880,6.973377531113058
1881,6.973377531113058
1882,6.973377531113058
1883,6.973377531113058
1884,6.973377531113058
1885,6.973377531113058
1886,6.973377531113058
1887,6.973377531113058
1888,6.973377531113058
1889,6.973377531113058
1890,6.973377531113058
1891,6.973377531113058
1892,6.973377531113058
1893,6.973377531113058
1894,6.973377531113058
1895,6.973377531113058
1896,6.973377531113058
1897,6.973377531113058
1898,6.973377531113058
1899,6.973377531113058
1900,6.973377531113058
1901,6.973377531113058
1902,6.973377531113058
1903,6.973377531113058
1904,6.973377531113058
1905,6.973377531113058
1906,6.973377531113058
1907,6.973377531113058
1908,6.973377531113058
1909,6.973377531113058
1910,6.973377531113058
1911,6.973377531113058
1912,6.973377531113058
1913,6.973377531113058
1914,6.973377531113058
1915,6.973377531113058
1916,6.973377531113058
1917,6.973377531113058
1918,6.973377531113058
1919,6.973377531113058
1920,6.973377531113058
1921,6.973377531113058
1922,6.973377531113058
1923,6.973377531113058
1924,6.973377531113058
1925,6.973377531113058
1926,6.973377531113058
1927,6.973377531113058
1928,6.973377531113058
1929,6.973377531113058
1930,6.973377531113058
1931,6.973377531113058
1932,6.973377531113058
1933,6.973377531113058
1934,6.973377531113058
1935,6.973377531113058
1936,6.973377531113058
1937,6.973377531113058
1938,6.973377531113058
1939,6.973377531113058
1940,6.973377531113058
1941,6.973377531113058
1942,6.973377531113058
1943,6.973377531113058
1944,6.973377531113058
1945,6.973377531113058
1946,6.973377531113058
1947,6.973377531113058
1948,6.973377531113058
1949,6.973377531113058
1950,6.973377531113058
1951,6.973377531113058
1952,6.973377531113058
1953,6.973377531113058
1954,6.973377531113058
1955,6.973377531113058
1956,6.973377531113058
1957,6.973377531113058
1958,6.973377531113058
1959,6.973377531113058
1960,6.973377531113058
1961,6.973377531113058
1962,6.973377531113058
1963,6.973377531113058
1964,6.973377531113058
1965,6.973377531113058
1966,6.973377531113058
1967,6.973377531113058
1968,6.973377531113058
1969,6.973377531113058
1970,6.973377531113058
1971,6.973377531113058
1972,6.973377531113058
1973,6.973377531113058
1974,6.973377531113058
1975,6.973377531113058
1976,6.973377531113058
1977,6.973377531113058
1978,6.973377531113058
1979,6.973377531113058
1980,6.973377531113058
1981,6.973377531113058
1982,6.973377531113058
1983,6.973377531113058
1984,6.973377531113058
1985,6.973377531113058
1986,6.973377531113058
1987,6.973377531113058
1988,6.973377531113058
1989,6.973377531113058
1990,6.973377531113058
1991,6.973377531113058
1992,6.973377531113058
1993,6.973377531113058
1994,6.973377531113058
1995,6.973377531113058
1996,6.973377531113058
1997,6.973377531113058
1998,6.973377531113058
1999,6.973377531113058
2000,6.973377531113058
2001,6.973377531113058
2002,6.973377531113058
2003,6.973377531113058
2004,6.973377531113058
2005,6.973377531113058
2006,6.973377531113058
2007,6.973377531113058
2008,6.973377531113058
2009,6.973377531113058
2010,6.973377531113058
2011,6.973377531113058
2012,6.973377531113058
2013,6.973377531113058
2014,6.973377531113058
