iteration,best_loss
1362,7.98250177851212
1363,7.98250177851212
1364,7.98250177851212
1365,7.98250177851212
1366,7.98250177851212
1367,7.98250177851212
1368,7.98250177851212
1369,7.98250177851212
1370,7.98250177851212
1371,7.98250177851212
1372,7.98250177851212
1373,7.98250177851212
1374,7.98250177851212
1375,7.98250177851212
1376,7.98250177851212
1377,7.98250177851212
1378,7.98250177851212
1379,7.98250177851212
1380,7.98250177851212
1381,7.98250177851212
1382,7.98250177851212
1383,7.98250177851212
1384,7.98250177851212
1385,7.98250177851212
1386,7.98250177851212
1387,7.98250177851212
1388,7.98250177851212
1389,7.98250177851212
1390,7.98250177851212
1391,7.98250177851212
1392,7.98250177851212
1393,7.98250177851212
1394,7.98250177851212
1395,7.98250177851212
1396,7.98250177851212
1397,7.98250177851212
1398,7.98250177851212
1399,7.98250177851212
1400,7.98250177851212
1401,7.98250177851212
1402,7.98250177851212
1403,7.98250177851212
1404,7.98250177851212
1405,7.98250177851212
1406,7.98250177851212
1407,7.98250177851212
1408,7.98250177851212
1409,7.98250177851212
1410,7.98250177851212
1411,7.98250177851212
1412,7.98250177851212
1413,7.98250177851212
1414,7.98250177851212
1415,7.98250177851212
1416,7.98250177851212
1417,7.98250177851212
1418,7.98250177851212
1419,7.98250177851212
1420,7.98250177851212
1421,7.98250177851212
1422,7.98250177851212
1423,7.98250177851212
1424,7.98250177851212
1425,7.98250177851212
1426,7.98250177851212
1427,7.98250177851212
1428,7.98250177851212
1429,7.98250177851212
1430,7.98250177851212
1431,7.98250177851212
1432,7.98250177851212
1433,7.98250177851212
1434,7.98250177851212
1435,7.98250177851212
1436,7.98250177851212
1437,7.98250177851212
1438,7.98250177851212
1439,7.98250177851212
1440,7.98250177851212
1441,7.98250177851212
1442,7.98250177851212
1443,7.98250177851212
1444,7.98250177851212
1445,7.98250177851212
1446,7.98250177851212
1447,7.98250177851212
1448,7.98250177851212
1449,7.98250177851212
1450,7.98250177851212
1451,7.98250177851212
1452,7.98250177851212
1453,7.98250177851212
1454,7.98250177851212
1455,7.98250177851212
1456,7.98250177851212
1457,7.98250177851212
1458,7.98250177851212
1459,7.98250177851212
1460,7.98250177851212
1461,7.98250177851212
1462,7.98250177851212
1463,7.98250177851212
1464,7.98250177851212
1465,7.98250177851212
1466,7.98250177851212
1467,7.98250177851212
1468,7.98250177851212
1469,7.98250177851212
1470,7.98250177851212
1471,7.98250177851212
1472,7.98250177851212
1473,7.98250177851212
1474,7.98250177851212
1475,7.98250177851212
1476,7.98250177851212
1477,7.98250177851212
1478,7.98250177851212
1479,7.98250177851212
1480,7.98250177851212
1481,7.98250177851212
1482,7.98250177851212
1483,7.98250177851212
1484,7.98250177851212
1485,7.98250177851212
1486,7.98250177851212
1487,7.98250177851212
1488,7.98250177851212
1489,7.98250177851212
1490,7.98250177851212
1491,7.98250177851212
1492,7.98250177851212
1493,7.98250177851212
1494,7.98250177851212
1495,7.98250177851212
1496,7.98250177851212
1497,7.98250177851212
1498,7.98250177851212
1499,7.98250177851212
1500,7.98250177851212
1501,7.98250177851212
1502,7.98250177851212
1503,7.98250177851212
1504,7.98250177851212
1505,7.98250177851212
1506,7.98250177851212
1507,7.98250177851212
1508,7.98250177851212
1509,7.98250177851212
1510,7.98250177851212
1511,7.98250177851212
1512,7.98250177851212
1513,7.98250177851212
1514,7.98250177851212
1515,7.98250177851212
1516,7.98250177851212
1517,7.98250177851212
1518,7.98250177851212
1519,7.98250177851212
1520,7.98250177851212
1521,7.98250177851212
1522,7.98250177851212
1523,7.98250177851212
1524,7.98250177851212
1525,7.98250177851212
1526,7.98250177851212
1527,7.98250177851212
1528,7.98250177851212
1529,7.98250177851212
1530,7.98250177851212
1531,7.98250177851212
1532,7.98250177851212
1533,7.98250177851212
1534,7.98250177851212
1535,7.98250177851212
1536,7.98250177851212
1537,7.98250177851212
1538,7.98250177851212
1539,7.98250177851212
1540,7.98250177851212
1541,7.98250177851212
1542,7.98250177851212
1543,7.98250177851212
1544,7.98250177851212
1545,7.98250177851212
1546,7.98250177851212
1547,7.98250177851212
1548,7.98250177851212
1549,7.98250177851212
1550,7.98250177851212
1551,7.98250177851212
1552,7.98250177851212
1553,7.98250177851212
1554,7.98250177851212
1555,7.98250177851212
1556,7.98250177851212
1557,7.98250177851212
1558,7.98250177851212
1559,7.98250177851212
1560,7.98250177851212
1561,7.98250177851212
1562,7.98250177851212
1563,7.98250177851212
1564,7.98250177851212
1565,7.98250177851212
1566,7.98250177851212
1567,7.98250177851212
1568,7.98250177851212
1569,7.98250177851212
1570,7.98250177851212
1571,7.98250177851212
1572,7.98250177851212
1573,7.98250177851212
1574,7.98250177851212
1575,7.98250177851212
1576,7.98250177851212
1577,7.98250177851212
1578,7.98250177851212
1579,7.98250177851212
1580,7.98250177851212
1581,7.98250177851212
1582,7.98250177851212
1583,7.98250177851212
1584,7.98250177851212
1585,7.98250177851212
1586,7.98250177851212
1587,7.98250177851212
1588,7.98250177851212
1589,7.98250177851212
1590,7.98250177851212
1591,7.98250177851212
1592,7.98250177851212
1593,7.98250177851212
1594,7.98250177851212
1595,7.98250177851212
1596,7.98250177851212
1597,7.98250177851212
1598,7.98250177851212
1599,7.98250177851212
1600,7.98250177851212
1601,7.98250177851212
1602,7.98250177851212
1603,7.98250177851212
1604,7.98250177851212
1605,7.98250177851212
1606,7.98250177851212
1607,7.98250177851212
1608,7.98250177851212
1609,7.98250177851212
1610,7.98250177851212
1611,7.98250177851212
1612,7.98250177851212
1613,7.98250177851212
1614,7.98250177851212
1615,7.98250177851212
1616,7.98250177851212
1617,7.98250177851212
1618,7.98250177851212
1619,7.98250177851212
1620,7.98250177851212
1621,7.98250177851212
1622,7.98250177851212
1623,7.98250177851212
1624,7.98250177851212
1625,7.98250177851212
1626,7.98250177851212
1627,7.98250177851212
1628,7.98250177851212
1629,7.98250177851212
1630,7.98250177851212
1631,7.98250177851212
1632,7.98250177851212
1633,7.98250177851212
1634,7.98250177851212
1635,7.98250177851212
1636,7.98250177851212
1637,7.98250177851212
1638,7.98250177851212
1639,7.98250177851212
1640,7.98250177851212
1641,7.98250177851212
1642,7.98250177851212
1643,7.98250177851212
1644,7.98250177851212
1645,7.98250177851212
1646,7.98250177851212
1647,7.98250177851212
1648,7.98250177851212
1649,7.98250177851212
1650,7.98250177851212
1651,7.98250177851212
1652,7.98250177851212
1653,7.98250177851212
1654,7.98250177851212
1655,7.98250177851212
1656,7.98250177851212
1657,7.98250177851212
1658,7.98250177851212
1659,7.98250177851212
1660,7.98250177851212
1661,7.98250177851212
1662,7.98250177851212
1663,7.98250177851212
1664,7.98250177851212
1665,7.98250177851212
1666,7.98250177851212
1667,7.98250177851212
1668,7.98250177851212
1669,7.98250177851212
1670,7.98250177851212
1671,7.98250177851212
1672,7.98250177851212
1673,7.98250177851212
1674,7.98250177851212
1675,7.98250177851212
1676,7.98250177851212
1677,7.98250177851212
1678,7.98250177851212
1679,7.98250177851212
1680,7.98250177851212
1681,7.98250177851212
1682,7.98250177851212
1683,7.98250177851212
1684,7.98250177851212
1685,7.98250177851212
1686,7.98250177851212
1687,7.98250177851212
1688,7.98250177851212
1689,7.98250177851212
1690,7.98250177851212
1691,7.98250177851212
1692,7.98250177851212
1693,7.98250177851212
1694,7.98250177851212
1695,7.98250177851212
1696,7.98250177851212
1697,7.98250177851212
1698,7.98250177851212
1699,7.98250177851212
1700,7.98250177851212
1701,7.98250177851212
1702,7.98250177851212
1703,7.98250177851212
1704,7.98250177851212
1705,7.98250177851212
1706,7.98250177851212
1707,7.98250177851212
1708,7.98250177851212
1709,7.98250177851212
1710,7.98250177851212
1711,7.98250177851212
1712,7.98250177851212
1713,7.98250177851212
1714,7.98250177851212
1715,7.98250177851212
1716,7.98250177851212
1717,7.98250177851212
1718,7.98250177851212
1719,7.98250177851212
1720,7.98250177851212
1721,7.98250177851212
1722,7.98250177851212
1723,7.98250177851212
1724,7.98250177851212
1725,7.98250177851212
1726,7.98250177851212
1727,7.98250177851212
1728,7.98250177851212
1729,7.98250177851212
1730,7.98250177851212
1731,7.98250177851212
1732,7.98250177851212
1733,7.98250177851212
1734,7.98250177851212
1735,7.98250177851212
1736,7.98250177851212
1737,7.98250177851212
1738,7.98250177851212
1739,7.98250177851212
1740,7.98250177851212
1741,7.98250177851212
1742,7.98250177851212
1743,7.98250177851212
1744,7.98250177851212
1745,7.98250177851212
1746,7.98250177851212
1747,7.98250177851212
1748,7.98250177851212
1749,7.98250177851212
1750,7.98250177851212
1751,7.98250177851212
1752,7.98250177851212
1753,7.98250177851212
1754,7.98250177851212
1755,7.98250177851212
1756,7.98250177851212
1757,7.98250177851212
1758,7.98250177851212
1759,7.98250177851212
1760,7.98250177851212
1761,7.98250177851212
1762,7.98250177851212
1763,7.98250177851212
1764,7.98250177851212
1765,7.98250177851212
1766,7.98250177851212
1767,7.98250177851212
1768,7.98250177851212
1769,7.98250177851212
1770,7.98250177851212
1771,7.98250177851212
1772,7.98250177851212
1773,7.98250177851212
1774,7.98250177851212
1775,7.98250177851212
1776,7.98250177851212
1777,7.98250177851212
1778,7.98250177851212
1779,7.98250177851212
1780,7.98250177851212
1781,7.98250177851212
1782,7.98250177851212
1783,7.98250177851212
1784,7.98250177851212
1785,7.98250177851212
1786,7.98250177851212
1787,7.98250177851212
1788,7.98250177851212
1789,7.98250177851212
1790,7.98250177851212
1791,7.98250177851212
1792,7.98250177851212
1793,7.98250177851212
1794,7.98250177851212
1795,7.98250177851212
1796,7.98250177851212
1797,7.98250177851212
1798,7.98250177851212
1799,7.98250177851212
1800,7.98250177851212
1801,7.98250177851212
1802,7.98250177851212
1803,7.98250177851212
1804,7.98250177851212
1805,7.98250177851212
1806,7.98250177851212
1807,7.98250177851212
1808,7.98250177851212
1809,7.98250177851212
1810,7.98250177851212
1811,7.98250177851212
1812,7.98250177851212
1813,7.98250177851212
1814,7.98250177851212
1815,7.98250177851212
1816,7.98250177851212
1817,7.98250177851212
1818,7.98250177851212
1819,7.98250177851212
1820,7.98250177851212
1821,7.98250177851212
1822,7.98250177851212
1823,7.98250177851212
1824,7.98250177851212
1825,7.98250177851212
1826,7.98250177851212
1827,7.98250177851212
1828,7.98250177851212
1829,7.98250177851212
1830,7.98250177851212
1831,7.98250177851212
1832,7.98250177851212
1833,7.98250177851212
1834,7.98250177851212
1835,7.98250177851212
1836,7.98250177851212
1837,7.98250177851212
1838,7.98250177851212
1839,7.98250177851212
1840,7.98250177851212
1841,7.98250177851212
1842,7.98250177851212
1843,7.98250177851212
1844,7.98250177851212
1845,7.98250177851212
1846,7.98250177851212
1847,7.98250177851212
1848,7.98250177851212
1849,7.98250177851212
1850,7.98250177851212
1851,7.98250177851212
1852,7.98250177851212
1853,7.98250177851212
1854,7.98250177851212
1855,7.98250177851212
1856,7.98250177851212
1857,7.98250177851212
1858,7.98250177851212
1859,7.98250177851212
1860,7.98250177851212
1861,7.98250177851212
1862,7.98250177851212
1863,7.98250177851212
1864,7.98250177851212
1865,7.98250177851212
1866,7.98250177851212
1867,7.98250177851212
1868,7.98250177851212
1869,7.98250177851212
1870,7.98250177851212
1871,7.98250177851212
1872,7.98250177851212
1873,7.98250177851212
1874,7.98250177851212
1875,7.98250177851212
1876,7.98250177851212
1877,7.98250177851212
1878,7.98250177851212
1879,7.98250177851212
1880,7.98250177851212
1881,7.98250177851212
1882,7.98250177851212
1883,7.98250177851212
1884,7.98250177851212
1885,7.98250177851212
1886,7.98250177851212
1887,7.98250177851212
1888,7.98250177851212
1889,7.98250177851212
1890,7.98250177851212
1891,7.98250177851212
1892,7.98250177851212
1893,7.98250177851212
1894,7.98250177851212
1895,7.98250177851212
1896,7.98250177851212
1897,7.98250177851212
1898,7.98250177851212
1899,7.98250177851212
1900,7.98250177851212
1901,7.98250177851212
1902,7.98250177851212
1903,7.98250177851212
1904,7.98250177851212
1905,7.98250177851212
1906,7.98250177851212
1907,7.98250177851212
1908,7.98250177851212
1909,7.98250177851212
1910,7.98250177851212
1911,7.98250177851212
1912,7.98250177851212
1913,7.98250177851212
1914,7.98250177851212
1915,7.98250177851212
1916,7.98250177851212
1917,7.98250177851212
1918,7.98250177851212
1919,7.98250177851212
1920,7.98250177851212
1921,7.98250177851212
1922,7.98250177851212
1923,7.98250177851212
1924,7.98250177851212
1925,7.98250177851212
1926,7.98250177851212
1927,7.98250177851212
1928,7.98250177851212
1929,7.98250177851212
1930,7.98250177851212
1931,7.98250177851212
1932,7.98250177851212
1933,7.98250177851212
1934,7.98250177851212
1935,7.98250177851212
1936,7.98250177851212
1937,7.98250177851212
1938,7.98250177851212
1939,7.98250177851212
1940,7.98250177851212
1941,7.98250177851212
1942,7.98250177851212
1943,7.98250177851212
1944,7.98250177851212
1945,7.98250177851212
1946,7.98250177851212
1947,7.98250177851212
1948,7.98250177851212
1949,7.98250177851212
1950,7.98250177851212
1951,7.98250177851212
1952,7.98250177851212
1953,7.98250177851212
1954,7.98250177851212
1955,7.98250177851212
1956,7.98250177851212
1957,7.98250177851212
1958,7.98250177851212
1959,7.98250177851212
1960,7.98250177851212
1961,7.98250177851212
1962,7.98250177851212
1963,7.98250177851212
1964,7.98250177851212
1965,7.98250177851212
1966,7.98250177851212
1967,7.98250177851212
1968,7.98250177851212
1969,7.98250177851212
1970,7.98250177851212
1971,7.98250177851212
1972,7.98250177851212
1973,7.98250177851212
1974,7.98250177851212
1975,7.98250177851212
1976,7.98250177851212
1977,7.98250177851212
1978,7.98250177851212
1979,7.98250177851212
1980,7.98250177851212
1981,7.98250177851212
1982,7.98250177851212
1983,7.98250177851212
1984,7.98250177851212
1985,7.98250177851212
1986,7.98250177851212
1987,7.98250177851212
1988,7.98250177851212
1989,7.98250177851212
1990,7.98250177851212
1991,7.98250177851212
1992,7.98250177851212
1993,7.98250177851212
1994,7.98250177851212
1995,7.98250177851212
1996,7.98250177851212
1997,7.98250177851212
1998,7.98250177851212
1999,7.98250177851212
2000,7.98250177851212
2001,7.98250177851212
2002,7.98250177851212
2003,7.98250177851212
2004,7.98250177851212
2005,7.98250177851212
2006,7.98250177851212
2007,7.98250177851212
2008,7.98250177851212
2009,7.98250177851212
2010,7.98250177851212
2011,7.98250177851212
2012,7.98250177851212
2013,7.98250177851212
2014,7.98250177851212
2015,7.98250177851212
2016,7.98250177851212
2017,7.98250177851212
2018,7.98250177851212
2019,7.98250177851212
2020,7.98250177851212
2021,7.98250177851212
2022,7.98250177851212
2023,7.98250177851212
2024,7.98250177851212
2025,7.98250177851212
2026,7.98250177851212
2027,7.98250177851212
2028,7.98250177851212
2029,7.98250177851212
2030,7.98250177851212
2031,7.98250177851212
2032,7.98250177851212
2033,7.98250177851212
2034,7.98250177851212
2035,7.98250177851212
2036,7.98250177851212
2037,7.98250177851212
2038,7.98250177851212
2039,7.98250177851212
2040,7.98250177851212
2041,7.98250177851212
2042,7.98250177851212
2043,7.98250177851212
2044,7.98250177851212
2045,7.98250177851212
2046,7.98250177851212
2047,7.98250177851212
2048,7.98250177851212
2049,7.98250177851212
2050,7.98250177851212
2051,7.98250177851212
2052,7.98250177851212
2053,7.98250177851212
2054,7.98250177851212
