iteration,best_loss
1352,7.40698695063017
1353,7.40698695063017
1354,7.40698695063017
1355,7.40698695063017
1356,7.40698695063017
1357,7.40698695063017
1358,7.40698695063017
1359,7.40698695063017
1360,7.40698695063017
1361,7.40698695063017
1362,7.40698695063017
1363,7.40698695063017
1364,7.40698695063017
1365,7.40698695063017
1366,7.40698695063017
1367,7.40698695063017
1368,7.40698695063017
1369,7.40698695063017
1370,7.40698695063017
1371,7.40698695063017
1372,7.40698695063017
1373,7.40698695063017
1374,7.40698695063017
1375,7.40698695063017
1376,7.40698695063017
1377,7.40698695063017
1378,7.40698695063017
1379,7.40698695063017
1380,7.40698695063017
1381,7.40698695063017
1382,7.40698695063017
1383,7.40698695063017
1384,7.40698695063017
1385,7.40698695063017
1386,7.40698695063017
1387,7.40698695063017
1388,7.40698695063017
1389,7.40698695063017
1390,7.40698695063017
1391,7.40698695063017
1392,7.40698695063017
1393,7.40698695063017
1394,7.40698695063017
1395,7.40698695063017
1396,7.40698695063017
1397,7.40698695063017
1398,7.40698695063017
1399,7.40698695063017
1400,7.40698695063017
1401,7.40698695063017
1402,7.40698695063017
1403,7.40698695063017
1404,7.40698695063017
1405,7.40698695063017
1406,7.40698695063017
1407,7.40698695063017
1408,7.40698695063017
1409,7.40698695063017
1410,7.40698695063017
1411,7.40698695063017
1412,7.40698695063017
1413,7.40698695063017
1414,7.40698695063017
1415,7.40698695063017
1416,7.40698695063017
1417,7.40698695063017
1418,7.40698695063017
1419,7.40698695063017
1420,7.40698695063017
1421,7.40698695063017
1422,7.40698695063017
1423,7.40698695063017
1424,7.40698695063017
1425,7.40698695063017
1426,7.40698695063017
1427,7.40698695063017
1428,7.40698695063017
1429,7.40698695063017
1430,7.40698695063017
1431,7.40698695063017
1432,7.40698695063017
1433,7.40698695063017
1434,7.40698695063017
1435,7.40698695063017
1436,7.40698695063017
1437,7.40698695063017
1438,7.40698695063017
1439,7.40698695063017
1440,7.40698695063017
1441,7.40698695063017
1442,7.40698695063017
1443,7.40698695063017
1444,7.40698695063017
1445,7.40698695063017
1446,7.40698695063017
1447,7.40698695063017
1448,7.40698695063017
1449,7.40698695063017
1450,7.40698695063017
1451,7.40698695063017
1452,7.40698695063017
1453,7.40698695063017
1454,7.40698695063017
1455,7.40698695063017
1456,7.40698695063017
1457,7.40698695063017
1458,7.40698695063017
1459,7.40698695063017
1460,7.40698695063017
1461,7.40698695063017
1462,7.40698695063017
1463,7.40698695063017
1464,7.40698695063017
1465,7.40698695063017
1466,7.40698695063017
1467,7.40698695063017
1468,7.40698695063017
1469,7.40698695063017
1470,7.40698695063017
1471,7.40698695063017
1472,7.40698695063017
1473,7.40698695063017
1474,7.40698695063017
1475,7.40698695063017
1476,7.40698695063017
1477,7.40698695063017
1478,7.40698695063017
1479,7.40698695063017
1480,7.40698695063017
1481,7.40698695063017
1482,7.40698695063017
1483,7.40698695063017
1484,7.40698695063017
1485,7.40698695063017
1486,7.40698695063017
1487,7.40698695063017
1488,7.40698695063017
1489,7.40698695063017
1490,7.40698695063017
1491,7.40698695063017
1492,7.40698695063017
1493,7.40698695063017
1494,7.40698695063017
1495,7.40698695063017
1496,7.40698695063017
1497,7.40698695063017
1498,7.40698695063017
1499,7.40698695063017
1500,7.40698695063017
1501,7.40698695063017
1502,7.40698695063017
1503,7.40698695063017
1504,7.40698695063017
1505,7.40698695063017
1506,7.40698695063017
1507,7.40698695063017
1508,7.40698695063017
1509,7.40698695063017
1510,7.40698695063017
1511,7.40698695063017
1512,7.40698695063017
1513,7.40698695063017
1514,7.40698695063017
1515,7.40698695063017
1516,7.40698695063017
1517,7.40698695063017
1518,7.40698695063017
1519,7.40698695063017
1520,7.40698695063017
1521,7.40698695063017
1522,7.40698695063017
1523,7.40698695063017
1524,7.40698695063017
1525,7.40698695063017
1526,7.40698695063017
1527,7.40698695063017
1528,7.40698695063017
1529,7.40698695063017
1530,7.40698695063017
1531,7.40698695063017
1532,7.40698695063017
1533,7.40698695063017
1534,7.40698695063017
1535,7.40698695063017
1536,7.40698695063017
1537,7.40698695063017
1538,7.40698695063017
1539,7.40698695063017
1540,7.40698695063017
1541,7.40698695063017
1542,7.40698695063017
1543,7.40698695063017
1544,7.40698695063017
1545,7.40698695063017
1546,7.40698695063017
1547,7.40698695063017
1548,7.40698695063017
1549,7.40698695063017
1550,7.40698695063017
1551,7.40698695063017
1552,7.40698695063017
1553,7.40698695063017
1554,7.40698695063017
1555,7.40698695063017
1556,7.40698695063017
1557,7.40698695063017
1558,7.40698695063017
1559,7.40698695063017
1560,7.40698695063017
1561,7.40698695063017
1562,7.40698695063017
1563,7.40698695063017
1564,7.40698695063017
1565,7.40698695063017
1566,7.40698695063017
1567,7.40698695063017
1568,7.40698695063017
1569,7.40698695063017
1570,7.40698695063017
1571,7.40698695063017
1572,7.40698695063017
1573,7.40698695063017
1574,7.40698695063017
1575,7.40698695063017
1576,7.40698695063017
1577,7.40698695063017
1578,7.40698695063017
1579,7.40698695063017
1580,7.40698695063017
1581,7.40698695063017
1582,7.40698695063017
1583,7.40698695063017
1584,7.40698695063017
1585,7.40698695063017
1586,7.40698695063017
1587,7.40698695063017
1588,7.40698695063017
1589,7.40698695063017
1590,7.40698695063017
1591,7.40698695063017
1592,7.40698695063017
1593,7.40698695063017
1594,7.40698695063017
1595,7.40698695063017
1596,7.40698695063017
1597,7.40698695063017
1598,7.40698695063017
1599,7.40698695063017
1600,7.40698695063017
1601,7.40698695063017
1602,7.40698695063017
1603,7.40698695063017
1604,7.40698695063017
1605,7.40698695063017
1606,7.40698695063017
1607,7.40698695063017
1608,7.40698695063017
1609,7.40698695063017
1610,7.40698695063017
1611,7.40698695063017
1612,7.40698695063017
1613,7.40698695063017
1614,7.40698695063017
1615,7.40698695063017
1616,7.40698695063017
1617,7.40698695063017
1618,7.40698695063017
1619,7.40698695063017
1620,7.40698695063017
1621,7.40698695063017
1622,7.40698695063017
1623,7.40698695063017
1624,7.40698695063017
1625,7.40698695063017
1626,7.40698695063017
1627,7.40698695063017
1628,7.40698695063017
1629,7.40698695063017
1630,7.40698695063017
1631,7.40698695063017
1632,7.40698695063017
1633,7.40698695063017
1634,7.40698695063017
1635,7.40698695063017
1636,7.40698695063017
1637,7.40698695063017
1638,7.40698695063017
1639,7.40698695063017
1640,7.40698695063017
1641,7.40698695063017
1642,7.40698695063017
1643,7.40698695063017
1644,7.40698695063017
1645,7.40698695063017
1646,7.40698695063017
1647,7.40698695063017
1648,7.40698695063017
1649,7.40698695063017
1650,7.40698695063017
1651,7.40698695063017
1652,7.40698695063017
1653,7.40698695063017
1654,7.40698695063017
1655,7.40698695063017
1656,7.40698695063017
1657,7.40698695063017
1658,7.40698695063017
1659,7.40698695063017
1660,7.40698695063017
1661,7.40698695063017
1662,7.40698695063017
1663,7.40698695063017
1664,7.40698695063017
1665,7.40698695063017
1666,7.40698695063017
1667,7.40698695063017
1668,7.40698695063017
1669,7.40698695063017
1670,7.40698695063017
1671,7.40698695063017
1672,7.40698695063017
1673,7.40698695063017
1674,7.40698695063017
1675,7.40698695063017
1676,7.40698695063017
1677,7.40698695063017
1678,7.40698695063017
1679,7.40698695063017
1680,7.40698695063017
1681,7.40698695063017
1682,7.40698695063017
1683,7.40698695063017
1684,7.40698695063017
1685,7.40698695063017
1686,7.40698695063017
1687,7.40698695063017
1688,7.40698695063017
1689,7.40698695063017
1690,7.40698695063017
1691,7.40698695063017
1692,7.40698695063017
1693,7.40698695063017
1694,7.40698695063017
1695,7.40698695063017
1696,7.40698695063017
1697,7.40698695063017
1698,7.40698695063017
1699,7.40698695063017
1700,7.40698695063017
1701,7.40698695063017
1702,7.40698695063017
1703,7.40698695063017
1704,7.40698695063017
1705,7.40698695063017
1706,7.40698695063017
1707,7.40698695063017
1708,7.40698695063017
1709,7.40698695063017
1710,7.40698695063017
1711,7.40698695063017
1712,7.40698695063017
1713,7.40698695063017
1714,7.40698695063017
1715,7.40698695063017
1716,7.40698695063017
1717,7.40698695063017
1718,7.40698695063017
1719,7.40698695063017
1720,7.40698695063017
1721,7.40698695063017
1722,7.40698695063017
1723,7.40698695063017
1724,7.40698695063017
1725,7.40698695063017
1726,7.40698695063017
1727,7.40698695063017
1728,7.40698695063017
1729,7.40698695063017
1730,7.40698695063017
1731,7.40698695063017
1732,7.40698695063017
1733,7.40698695063017
1734,7.40698695063017
1735,7.40698695063017
1736,7.40698695063017
1737,7.40698695063017
1738,7.40698695063017
1739,7.40698695063017
1740,7.40698695063017
1741,7.40698695063017
1742,7.40698695063017
1743,7.40698695063017
1744,7.40698695063017
1745,7.40698695063017
1746,7.40698695063017
1747,7.40698695063017
1748,7.40698695063017
1749,7.40698695063017
1750,7.40698695063017
1751,7.40698695063017
1752,7.40698695063017
1753,7.40698695063017
1754,7.40698695063017
1755,7.40698695063017
1756,7.40698695063017
1757,7.40698695063017
1758,7.40698695063017
1759,7.40698695063017
1760,7.40698695063017
1761,7.40698695063017
1762,7.40698695063017
1763,7.40698695063017
1764,7.40698695063017
1765,7.40698695063017
1766,7.40698695063017
1767,7.40698695063017
1768,7.40698695063017
1769,7.40698695063017
1770,7.40698695063017
1771,7.40698695063017
1772,7.40698695063017
1773,7.40698695063017
1774,7.40698695063017
1775,7.40698695063017
1776,7.40698695063017
1777,7.40698695063017
1778,7.40698695063017
1779,7.40698695063017
1780,7.40698695063017
1781,7.40698695063017
1782,7.40698695063017
1783,7.40698695063017
1784,7.40698695063017
1785,7.40698695063017
1786,7.40698695063017
1787,7.40698695063017
1788,7.40698695063017
1789,7.40698695063017
1790,7.40698695063017
1791,7.40698695063017
1792,7.40698695063017
1793,7.40698695063017
1794,7.40698695063017
1795,7.40698695063017
1796,7.40698695063017
1797,7.40698695063017
1798,7.40698695063017
1799,7.40698695063017
1800,7.40698695063017
1801,7.40698695063017
1802,7.40698695063017
1803,7.40698695063017
1804,7.40698695063017
1805,7.40698695063017
1806,7.40698695063017
1807,7.40698695063017
1808,7.40698695063017
1809,7.40698695063017
1810,7.40698695063017
1811,7.40698695063017
1812,7.40698695063017
1813,7.40698695063017
1814,7.40698695063017
1815,7.40698695063017
1816,7.40698695063017
1817,7.40698695063017
1818,7.40698695063017
1819,7.40698695063017
1820,7.40698695063017
1821,7.40698695063017
1822,7.40698695063017
1823,7.40698695063017
1824,7.40698695063017
1825,7.40698695063017
1826,7.40698695063017
1827,7.40698695063017
1828,7.40698695063017
1829,7.40698695063017
1830,7.40698695063017
1831,7.40698695063017
1832,7.40698695063017
1833,7.40698695063017
1834,7.40698695063017
1835,7.40698695063017
1836,7.40698695063017
1837,7.40698695063017
1838,7.40698695063017
1839,7.40698695063017
1840,7.40698695063017
1841,7.40698695063017
1842,7.40698695063017
1843,7.40698695063017
1844,7.40698695063017
1845,7.40698695063017
1846,7.40698695063017
1847,7.40698695063017
1848,7.40698695063017
1849,7.40698695063017
1850,7.40698695063017
1851,7.40698695063017
1852,7.40698695063017
1853,7.40698695063017
1854,7.40698695063017
1855,7.40698695063017
1856,7.40698695063017
1857,7.40698695063017
1858,7.40698695063017
1859,7.40698695063017
1860,7.40698695063017
1861,7.40698695063017
1862,7.40698695063017
1863,7.40698695063017
1864,7.40698695063017
1865,7.40698695063017
1866,7.40698695063017
1867,7.40698695063017
1868,7.40698695063017
1869,7.40698695063017
1870,7.40698695063017
1871,7.40698695063017
1872,7.40698695063017
1873,7.40698695063017
1874,7.40698695063017
1875,7.40698695063017
1876,7.40698695063017
1877,7.40698695063017
1878,7.40698695063017
1879,7.40698695063017
1880,7.40698695063017
1881,7.40698695063017
1882,7.40698695063017
1883,7.40698695063017
1884,7.40698695063017
1885,7.40698695063017
1886,7.40698695063017
1887,7.40698695063017
1888,7.40698695063017
1889,7.40698695063017
1890,7.40698695063017
1891,7.40698695063017
1892,7.40698695063017
1893,7.40698695063017
1894,7.40698695063017
1895,7.40698695063017
1896,7.40698695063017
1897,7.40698695063017
1898,7.40698695063017
1899,7.40698695063017
1900,7.40698695063017
1901,7.40698695063017
1902,7.40698695063017
1903,7.40698695063017
1904,7.40698695063017
1905,7.40698695063017
1906,7.40698695063017
1907,7.40698695063017
1908,7.40698695063017
1909,7.40698695063017
1910,7.40698695063017
1911,7.40698695063017
1912,7.40698695063017
1913,7.40698695063017
1914,7.40698695063017
1915,7.40698695063017
1916,7.40698695063017
1917,7.40698695063017
1918,7.40698695063017
1919,7.40698695063017
1920,7.40698695063017
1921,7.40698695063017
1922,7.40698695063017
1923,7.40698695063017
1924,7.40698695063017
1925,7.40698695063017
1926,7.40698695063017
1927,7.40698695063017
1928,7.40698695063017
1929,7.40698695063017
1930,7.40698695063017
1931,7.40698695063017
1932,7.40698695063017
1933,7.40698695063017
1934,7.40698695063017
1935,7.40698695063017
1936,7.40698695063017
1937,7.40698695063017
1938,7.40698695063017
1939,7.40698695063017
1940,7.40698695063017
1941,7.40698695063017
1942,7.40698695063017
1943,7.40698695063017
1944,7.40698695063017
1945,7.40698695063017
1946,7.40698695063017
1947,7.40698695063017
1948,7.40698695063017
1949,7.40698695063017
1950,7.40698695063017
1951,7.40698695063017
1952,7.40698695063017
1953,7.40698695063017
1954,7.40698695063017
1955,7.40698695063017
1956,7.40698695063017
1957,7.40698695063017
1958,7.40698695063017
1959,7.40698695063017
1960,7.40698695063017
1961,7.40698695063017
1962,7.40698695063017
1963,7.40698695063017
1964,7.40698695063017
1965,7.40698695063017
1966,7.40698695063017
1967,7.40698695063017
1968,7.40698695063017
1969,7.40698695063017
1970,7.40698695063017
1971,7.40698695063017
1972,7.40698695063017
1973,7.40698695063017
1974,7.40698695063017
1975,7.40698695063017
1976,7.40698695063017
1977,7.40698695063017
1978,7.40698695063017
1979,7.40698695063017
1980,7.40698695063017
1981,7.40698695063017
1982,7.40698695063017
1983,7.40698695063017
1984,7.40698695063017
1985,7.40698695063017
1986,7.40698695063017
1987,7.40698695063017
1988,7.40698695063017
1989,7.40698695063017
1990,7.40698695063017
1991,7.40698695063017
1992,7.40698695063017
1993,7.40698695063017
1994,7.40698695063017
1995,7.40698695063017
1996,7.40698695063017
1997,7.40698695063017
1998,7.40698695063017
1999,7.40698695063017
2000,7.40698695063017
2001,7.40698695063017
2002,7.40698695063017
2003,7.40698695063017
2004,7.40698695063017
2005,7.40698695063017
2006,7.40698695063017
2007,7.40698695063017
2008,7.40698695063017
2009,7.40698695063017
2010,7.40698695063017
2011,7.40698695063017
2012,7.40698695063017
2013,7.40698695063017
2014,7.40698695063017
2015,7.40698695063017
2016,7.40698695063017
2017,7.40698695063017
2018,7.40698695063017
2019,7.40698695063017
2020,7.40698695063017
2021,7.40698695063017
2022,7.40698695063017
2023,7.40698695063017
2024,7.40698695063017
2025,7.40698695063017
2026,7.40698695063017
2027,7.40698695063017
2028,7.40698695063017
2029,7.40698695063017
2030,7.40698695063017
2031,7.40698695063017
2032,7.40698695063017
2033,7.40698695063017
2034,7.40698695063017
2035,7.40698695063017
2036,7.40698695063017
2037,7.40698695063017
2038,7.40698695063017
2039,7.40698695063017
2040,7.40698695063017
2041,7.40698695063017
2042,7.40698695063017
2043,7.40698695063017
2044,7.40698695063017
2045,7.40698695063017
2046,7.40698695063017
2047,7.40698695063017
2048,7.40698695063017
2049,7.40698695063017
2050,7.40698695063017
2051,7.40698695063017
2052,7.40698695063017
