iteration,best_loss
1362,8.646992931785475
1363,8.646992931785475
1364,8.646992931785475
1365,8.646992931785475
1366,7.554028715528984
1367,7.554028715528984
1368,7.554028715528984
1369,7.554028715528984
1370,7.554028715528984
1371,7.554028715528984
1372,7.554028715528984
1373,7.554028715528984
1374,7.554028715528984
1375,7.554028715528984
1376,7.554028715528984
1377,7.554028715528984
1378,7.554028715528984
1379,7.554028715528984
1380,7.554028715528984
1381,7.554028715528984
1382,7.554028715528984
1383,7.554028715528984
1384,7.554028715528984
1385,7.554028715528984
1386,7.554028715528984
1387,7.554028715528984
1388,7.554028715528984
1389,7.554028715528984
1390,7.554028715528984
1391,7.554028715528984
1392,7.554028715528984
1393,7.554028715528984
1394,7.554028715528984
1395,7.554028715528984
1396,7.554028715528984
1397,7.554028715528984
1398,7.554028715528984
1399,7.554028715528984
1400,7.554028715528984
1401,7.554028715528984
1402,7.554028715528984
1403,7.554028715528984
1404,7.554028715528984
1405,7.554028715528984
1406,7.554028715528984
1407,7.00482434164806
1408,7.00482434164806
1409,7.00482434164806
1410,7.00482434164806
1411,7.00482434164806
1412,7.00482434164806
1413,7.00482434164806
1414,7.00482434164806
1415,7.00482434164806
1416,7.00482434164806
1417,7.00482434164806
1418,7.00482434164806
1419,7.00482434164806
1420,7.00482434164806
1421,7.00482434164806
1422,7.00482434164806
1423,7.00482434164806
1424,7.00482434164806
1425,7.00482434164806
1426,7.00482434164806
1427,7.00482434164806
1428,7.00482434164806
1429,7.00482434164806
1430,7.00482434164806
1431,7.00482434164806
1432,7.00482434164806
1433,7.00482434164806
1434,7.00482434164806
1435,7.00482434164806
1436,7.00482434164806
1437,7.00482434164806
1438,7.00482434164806
1439,7.00482434164806
1440,7.00482434164806
1441,7.00482434164806
1442,7.00482434164806
1443,7.00482434164806
1444,7.00482434164806
1445,7.00482434164806
1446,7.00482434164806
1447,7.00482434164806
1448,7.00482434164806
1449,7.00482434164806
1450,7.00482434164806
1451,7.00482434164806
1452,7.00482434164806
1453,7.00482434164806
1454,7.00482434164806
1455,7.00482434164806
1456,7.00482434164806
1457,7.00482434164806
1458,7.00482434164806
1459,7.00482434164806
1460,7.00482434164806
1461,7.00482434164806
1462,7.00482434164806
1463,7.00482434164806
1464,7.00482434164806
1465,7.00482434164806
1466,7.00482434164806
1467,7.00482434164806
1468,7.00482434164806
1469,7.00482434164806
1470,7.00482434164806
1471,7.00482434164806
1472,7.00482434164806
1473,7.00482434164806
1474,7.00482434164806
1475,7.00482434164806
1476,7.00482434164806
1477,7.00482434164806
1478,7.00482434164806
1479,7.00482434164806
1480,7.00482434164806
1481,7.00482434164806
1482,7.00482434164806
1483,7.00482434164806
1484,7.00482434164806
1485,7.00482434164806
1486,7.00482434164806
1487,7.00482434164806
1488,7.00482434164806
1489,7.00482434164806
1490,7.00482434164806
1491,7.00482434164806
1492,7.00482434164806
1493,7.00482434164806
1494,7.00482434164806
1495,7.00482434164806
1496,7.00482434164806
1497,7.00482434164806
1498,7.00482434164806
1499,7.00482434164806
1500,7.00482434164806
1501,7.00482434164806
1502,7.00482434164806
1503,7.00482434164806
1504,7.00482434164806
1505,7.00482434164806
1506,7.00482434164806
1507,7.00482434164806
1508,6.741617067278737
1509,6.741617067278737
1510,6.741617067278737
1511,6.741617067278737
1512,6.741617067278737
1513,6.741617067278737
1514,6.741617067278737
1515,6.741617067278737
1516,6.741617067278737
1517,6.741617067278737
1518,6.741617067278737
1519,6.741617067278737
1520,6.741617067278737
1521,6.741617067278737
1522,6.741617067278737
1523,6.741617067278737
1524,6.741617067278737
1525,6.741617067278737
1526,6.741617067278737
1527,6.741617067278737
1528,6.741617067278737
1529,6.741617067278737
1530,6.741617067278737
1531,6.741617067278737
1532,6.741617067278737
1533,6.741617067278737
1534,6.741617067278737
1535,6.741617067278737
1536,6.741617067278737
1537,6.741617067278737
1538,6.741617067278737
1539,6.741617067278737
1540,6.741617067278737
1541,6.741617067278737
1542,6.741617067278737
1543,6.741617067278737
1544,6.741617067278737
1545,6.741617067278737
1546,6.741617067278737
1547,6.741617067278737
1548,6.741617067278737
1549,6.741617067278737
1550,6.741617067278737
1551,6.741617067278737
1552,6.741617067278737
1553,6.741617067278737
1554,6.741617067278737
1555,6.741617067278737
1556,6.741617067278737
1557,6.741617067278737
1558,6.741617067278737
1559,6.741617067278737
1560,6.741617067278737
1561,6.741617067278737
1562,6.741617067278737
1563,6.741617067278737
1564,6.741617067278737
1565,6.741617067278737
1566,6.741617067278737
1567,6.741617067278737
1568,6.741617067278737
1569,6.741617067278737
1570,6.741617067278737
1571,6.741617067278737
1572,6.741617067278737
1573,6.741617067278737
1574,6.741617067278737
1575,6.741617067278737
1576,6.741617067278737
1577,6.741617067278737
1578,6.741617067278737
1579,6.741617067278737
1580,6.741617067278737
1581,6.741617067278737
1582,6.741617067278737
1583,6.741617067278737
1584,6.741617067278737
1585,6.741617067278737
1586,6.741617067278737
1587,6.741617067278737
1588,6.741617067278737
1589,6.741617067278737
1590,6.741617067278737
1591,6.741617067278737
1592,6.741617067278737
1593,6.741617067278737
1594,6.741617067278737
1595,6.741617067278737
1596,6.741617067278737
1597,6.741617067278737
1598,6.741617067278737
1599,6.741617067278737
1600,6.741617067278737
1601,6.741617067278737
1602,6.741617067278737
1603,6.741617067278737
1604,6.741617067278737
1605,6.741617067278737
1606,6.741617067278737
1607,6.741617067278737
1608,6.741617067278737
1609,6.741617067278737
1610,6.741617067278737
1611,6.741617067278737
1612,6.741617067278737
1613,6.741617067278737
1614,6.741617067278737
1615,6.741617067278737
1616,6.741617067278737
1617,6.741617067278737
1618,6.741617067278737
1619,6.741617067278737
1620,6.741617067278737
1621,6.741617067278737
1622,6.741617067278737
1623,6.741617067278737
1624,6.741617067278737
1625,6.741617067278737
1626,6.741617067278737
1627,6.741617067278737
1628,6.741617067278737
1629,6.741617067278737
1630,6.741617067278737
1631,6.741617067278737
1632,6.741617067278737
1633,6.741617067278737
1634,6.741617067278737
1635,6.741617067278737
1636,6.741617067278737
1637,6.741617067278737
1638,6.741617067278737
1639,6.741617067278737
1640,6.741617067278737
1641,6.741617067278737
1642,6.741617067278737
1643,6.741617067278737
1644,6.741617067278737
1645,6.741617067278737
1646,6.741617067278737
1647,6.741617067278737
1648,6.741617067278737
1649,6.741617067278737
1650,6.741617067278737
1651,6.741617067278737
1652,6.741617067278737
1653,6.741617067278737
1654,6.741617067278737
1655,6.741617067278737
1656,6.741617067278737
1657,6.741617067278737
1658,6.741617067278737
1659,6.741617067278737
1660,6.741617067278737
1661,6.741617067278737
1662,6.741617067278737
1663,6.741617067278737
1664,6.741617067278737
1665,6.741617067278737
1666,6.741617067278737
1667,6.741617067278737
1668,6.741617067278737
1669,6.741617067278737
1670,6.741617067278737
1671,6.741617067278737
1672,6.741617067278737
1673,6.741617067278737
1674,6.741617067278737
1675,6.741617067278737
1676,6.741617067278737
1677,6.741617067278737
1678,6.741617067278737
1679,6.741617067278737
1680,6.741617067278737
1681,6.741617067278737
1682,6.741617067278737
1683,6.741617067278737
1684,6.741617067278737
1685,6.741617067278737
1686,6.741617067278737
1687,6.741617067278737
1688,6.741617067278737
1689,6.741617067278737
1690,6.741617067278737
1691,6.741617067278737
1692,6.741617067278737
1693,6.741617067278737
1694,6.741617067278737
1695,6.741617067278737
1696,6.741617067278737
1697,6.741617067278737
1698,6.741617067278737
1699,6.741617067278737
1700,6.741617067278737
1701,6.741617067278737
1702,6.741617067278737
1703,6.741617067278737
1704,6.741617067278737
1705,6.741617067278737
1706,6.741617067278737
1707,6.741617067278737
1708,6.741617067278737
1709,6.741617067278737
1710,6.741617067278737
1711,6.741617067278737
1712,6.741617067278737
1713,6.741617067278737
1714,6.741617067278737
1715,6.741617067278737
1716,6.741617067278737
1717,6.741617067278737
1718,6.741617067278737
1719,6.741617067278737
1720,6.741617067278737
1721,6.741617067278737
1722,6.741617067278737
1723,6.741617067278737
1724,6.741617067278737
1725,6.741617067278737
1726,6.741617067278737
1727,6.741617067278737
1728,6.741617067278737
1729,6.741617067278737
1730,6.741617067278737
1731,6.741617067278737
1732,6.741617067278737
1733,6.741617067278737
1734,6.741617067278737
1735,6.741617067278737
1736,6.741617067278737
1737,6.741617067278737
1738,6.741617067278737
1739,6.741617067278737
1740,6.741617067278737
1741,6.741617067278737
1742,6.741617067278737
1743,6.741617067278737
1744,6.741617067278737
1745,6.741617067278737
1746,6.741617067278737
1747,6.741617067278737
1748,6.741617067278737
1749,6.741617067278737
1750,6.741617067278737
1751,6.741617067278737
1752,6.741617067278737
1753,6.741617067278737
1754,6.741617067278737
1755,6.741617067278737
1756,6.741617067278737
1757,6.741617067278737
1758,6.741617067278737
1759,6.741617067278737
1760,6.741617067278737
1761,6.741617067278737
1762,6.741617067278737
1763,6.741617067278737
1764,6.741617067278737
1765,6.741617067278737
1766,6.741617067278737
1767,6.741617067278737
1768,6.741617067278737
1769,6.741617067278737
1770,6.741617067278737
1771,6.741617067278737
1772,6.741617067278737
1773,6.741617067278737
1774,6.741617067278737
1775,6.741617067278737
1776,6.741617067278737
1777,6.741617067278737
1778,6.741617067278737
1779,6.741617067278737
1780,6.741617067278737
1781,6.741617067278737
1782,6.741617067278737
1783,6.741617067278737
1784,6.741617067278737
1785,6.741617067278737
1786,6.741617067278737
1787,6.741617067278737
1788,6.741617067278737
1789,6.741617067278737
1790,6.741617067278737
1791,6.741617067278737
1792,6.741617067278737
1793,6.741617067278737
1794,6.741617067278737
1795,6.741617067278737
1796,6.741617067278737
1797,6.741617067278737
1798,6.741617067278737
1799,6.741617067278737
1800,6.741617067278737
1801,6.741617067278737
1802,6.741617067278737
1803,6.741617067278737
1804,6.741617067278737
1805,6.741617067278737
1806,6.741617067278737
1807,6.741617067278737
1808,6.741617067278737
1809,6.741617067278737
1810,6.741617067278737
1811,6.741617067278737
1812,6.741617067278737
1813,6.741617067278737
1814,6.741617067278737
1815,6.741617067278737
1816,6.741617067278737
1817,6.741617067278737
1818,6.741617067278737
1819,6.741617067278737
1820,6.741617067278737
1821,6.741617067278737
1822,6.741617067278737
1823,6.741617067278737
1824,6.741617067278737
1825,6.741617067278737
1826,6.741617067278737
1827,6.741617067278737
1828,6.741617067278737
1829,6.741617067278737
1830,6.741617067278737
1831,6.741617067278737
1832,6.741617067278737
1833,6.741617067278737
1834,6.741617067278737
1835,6.741617067278737
1836,6.741617067278737
1837,6.741617067278737
1838,6.741617067278737
1839,6.741617067278737
1840,6.741617067278737
1841,6.741617067278737
1842,6.741617067278737
1843,6.741617067278737
1844,6.741617067278737
1845,6.741617067278737
1846,6.741617067278737
1847,6.741617067278737
1848,6.741617067278737
1849,6.741617067278737
1850,6.741617067278737
1851,6.741617067278737
1852,6.741617067278737
1853,6.741617067278737
1854,6.741617067278737
1855,6.741617067278737
1856,6.741617067278737
1857,6.741617067278737
1858,6.741617067278737
1859,6.741617067278737
1860,6.741617067278737
1861,6.741617067278737
1862,6.741617067278737
1863,6.741617067278737
1864,6.741617067278737
1865,6.741617067278737
1866,6.741617067278737
1867,6.741617067278737
1868,6.741617067278737
1869,6.741617067278737
1870,6.741617067278737
1871,6.741617067278737
1872,6.741617067278737
1873,6.741617067278737
1874,6.741617067278737
1875,6.741617067278737
1876,6.741617067278737
1877,6.741617067278737
1878,6.741617067278737
1879,6.741617067278737
1880,6.741617067278737
1881,6.741617067278737
1882,6.741617067278737
1883,6.741617067278737
1884,6.741617067278737
1885,6.741617067278737
1886,6.741617067278737
1887,6.741617067278737
1888,6.741617067278737
1889,6.741617067278737
1890,6.741617067278737
1891,6.741617067278737
1892,6.741617067278737
1893,6.741617067278737
1894,6.741617067278737
1895,6.741617067278737
1896,6.741617067278737
1897,6.741617067278737
1898,6.741617067278737
1899,6.741617067278737
1900,6.741617067278737
1901,6.741617067278737
1902,6.741617067278737
1903,6.741617067278737
1904,6.741617067278737
1905,6.741617067278737
1906,6.741617067278737
1907,6.741617067278737
1908,6.741617067278737
1909,6.741617067278737
1910,6.741617067278737
1911,6.741617067278737
1912,6.741617067278737
1913,6.741617067278737
1914,6.741617067278737
1915,6.741617067278737
1916,6.741617067278737
1917,6.741617067278737
1918,6.741617067278737
1919,6.741617067278737
1920,6.741617067278737
1921,6.741617067278737
1922,6.741617067278737
1923,6.741617067278737
1924,6.741617067278737
1925,6.741617067278737
1926,6.741617067278737
1927,6.741617067278737
1928,6.741617067278737
1929,6.741617067278737
1930,6.741617067278737
1931,6.741617067278737
1932,6.741617067278737
1933,6.741617067278737
1934,6.741617067278737
1935,6.741617067278737
1936,6.741617067278737
1937,6.741617067278737
1938,6.741617067278737
1939,6.741617067278737
1940,6.741617067278737
1941,6.741617067278737
1942,6.741617067278737
1943,6.741617067278737
1944,6.741617067278737
1945,6.741617067278737
1946,6.741617067278737
1947,6.741617067278737
1948,6.741617067278737
1949,6.741617067278737
1950,6.741617067278737
1951,6.741617067278737
1952,6.741617067278737
1953,6.741617067278737
1954,6.741617067278737
1955,6.741617067278737
1956,6.741617067278737
1957,6.741617067278737
1958,6.741617067278737
1959,6.741617067278737
1960,6.741617067278737
1961,6.741617067278737
1962,6.741617067278737
1963,6.741617067278737
1964,6.741617067278737
1965,6.741617067278737
1966,6.741617067278737
1967,6.741617067278737
1968,6.741617067278737
1969,6.741617067278737
1970,6.741617067278737
1971,6.741617067278737
1972,6.741617067278737
