iteration,best_loss
1331,3.6151985689445763
1332,3.6151985689445763
1333,3.6151985689445763
1334,3.6151985689445763
1335,3.6151985689445763
1336,3.6151985689445763
1337,3.6151985689445763
1338,3.6151985689445763
1339,3.6151985689445763
1340,3.6151985689445763
1341,3.6151985689445763
1342,3.6151985689445763
1343,3.6151985689445763
1344,3.6151985689445763
1345,3.6151985689445763
1346,3.6151985689445763
1347,3.6151985689445763
1348,3.6151985689445763
1349,3.6151985689445763
1350,3.6151985689445763
1351,3.6151985689445763
1352,3.6151985689445763
1353,3.6151985689445763
1354,3.6151985689445763
1355,3.6151985689445763
1356,3.6151985689445763
1357,3.6151985689445763
1358,3.6151985689445763
1359,3.6151985689445763
1360,3.6151985689445763
1361,3.6151985689445763
1362,3.6151985689445763
1363,3.6151985689445763
1364,3.6151985689445763
1365,3.6151985689445763
1366,3.6151985689445763
1367,3.6151985689445763
1368,3.6151985689445763
1369,3.6151985689445763
1370,3.6151985689445763
1371,3.6151985689445763
1372,3.6151985689445763
1373,3.6151985689445763
1374,3.6151985689445763
1375,3.6151985689445763
1376,3.6151985689445763
1377,3.6151985689445763
1378,3.6151985689445763
1379,3.6151985689445763
1380,3.6151985689445763
1381,3.6151985689445763
1382,3.6151985689445763
1383,3.6151985689445763
1384,3.6151985689445763
1385,3.6151985689445763
1386,3.6151985689445763
1387,3.6151985689445763
1388,3.6151985689445763
1389,3.6151985689445763
1390,3.6151985689445763
1391,3.6151985689445763
1392,3.6151985689445763
1393,3.6151985689445763
1394,3.6151985689445763
1395,3.6151985689445763
1396,3.6151985689445763
1397,3.6151985689445763
1398,3.6151985689445763
1399,3.6151985689445763
1400,3.6151985689445763
1401,3.6151985689445763
1402,3.6151985689445763
1403,3.6151985689445763
1404,3.6151985689445763
1405,3.6151985689445763
1406,3.6151985689445763
1407,3.6151985689445763
1408,3.6151985689445763
1409,3.6151985689445763
1410,3.6151985689445763
1411,3.6151985689445763
1412,3.6151985689445763
1413,3.6151985689445763
1414,3.6151985689445763
1415,3.6151985689445763
1416,3.6151985689445763
1417,3.6151985689445763
1418,3.6151985689445763
1419,3.6151985689445763
1420,3.6151985689445763
1421,3.6151985689445763
1422,3.6151985689445763
1423,3.6151985689445763
1424,3.6151985689445763
1425,3.6151985689445763
1426,3.6151985689445763
1427,3.6151985689445763
1428,3.6151985689445763
1429,3.6151985689445763
1430,3.6151985689445763
1431,3.6151985689445763
1432,3.6151985689445763
1433,3.6151985689445763
1434,3.6151985689445763
1435,3.6151985689445763
1436,3.6151985689445763
1437,3.6151985689445763
1438,3.6151985689445763
1439,3.6151985689445763
1440,3.6151985689445763
1441,3.6151985689445763
1442,3.6151985689445763
1443,3.6151985689445763
1444,3.6151985689445763
1445,3.6151985689445763
1446,3.6151985689445763
1447,3.6151985689445763
1448,3.6151985689445763
1449,3.6151985689445763
1450,3.6151985689445763
1451,3.6151985689445763
1452,3.6151985689445763
1453,3.6151985689445763
1454,3.6151985689445763
1455,3.6151985689445763
1456,3.6151985689445763
1457,3.6151985689445763
1458,3.6151985689445763
1459,3.6151985689445763
1460,3.6151985689445763
1461,3.6151985689445763
1462,3.6151985689445763
1463,3.6151985689445763
1464,3.6151985689445763
1465,3.6151985689445763
1466,3.6151985689445763
1467,3.6151985689445763
1468,3.6151985689445763
1469,3.6151985689445763
1470,3.6151985689445763
1471,3.6151985689445763
1472,3.6151985689445763
1473,3.6151985689445763
1474,3.6151985689445763
1475,3.6151985689445763
1476,3.6151985689445763
1477,3.6151985689445763
1478,3.6151985689445763
1479,3.6151985689445763
1480,3.6151985689445763
1481,3.6151985689445763
1482,3.6151985689445763
1483,3.6151985689445763
1484,3.6151985689445763
1485,3.6151985689445763
1486,3.6151985689445763
1487,3.6151985689445763
1488,3.6151985689445763
1489,3.6151985689445763
1490,3.6151985689445763
1491,3.6151985689445763
1492,3.6151985689445763
1493,3.6151985689445763
1494,3.6151985689445763
1495,3.6151985689445763
1496,3.6151985689445763
1497,3.6151985689445763
1498,3.6151985689445763
1499,3.6151985689445763
1500,3.6151985689445763
1501,3.6151985689445763
1502,3.6151985689445763
1503,3.6151985689445763
1504,3.6151985689445763
1505,3.6151985689445763
1506,3.6151985689445763
1507,3.6151985689445763
1508,3.6151985689445763
1509,3.6151985689445763
1510,3.6151985689445763
1511,3.6151985689445763
1512,3.6151985689445763
1513,3.6151985689445763
1514,3.6151985689445763
1515,3.6151985689445763
1516,3.6151985689445763
1517,3.6151985689445763
1518,3.6151985689445763
1519,3.6151985689445763
1520,3.6151985689445763
1521,3.6151985689445763
1522,3.6151985689445763
1523,3.6151985689445763
1524,3.6151985689445763
1525,3.6151985689445763
1526,3.6151985689445763
1527,3.6151985689445763
1528,3.6151985689445763
1529,3.6151985689445763
1530,3.6151985689445763
1531,3.6151985689445763
1532,3.6151985689445763
1533,3.6151985689445763
1534,3.6151985689445763
1535,3.6151985689445763
1536,3.6151985689445763
1537,3.6151985689445763
1538,3.6151985689445763
1539,3.6151985689445763
1540,3.6151985689445763
1541,3.6151985689445763
1542,3.6151985689445763
1543,3.6151985689445763
1544,3.6151985689445763
1545,3.6151985689445763
1546,3.6151985689445763
1547,3.6151985689445763
1548,3.6151985689445763
1549,3.6151985689445763
1550,3.6151985689445763
1551,3.6151985689445763
1552,3.6151985689445763
1553,3.6151985689445763
1554,3.6151985689445763
1555,3.6151985689445763
1556,3.6151985689445763
1557,3.6151985689445763
1558,3.6151985689445763
1559,3.6151985689445763
1560,3.6151985689445763
1561,3.6151985689445763
1562,3.6151985689445763
1563,3.6151985689445763
1564,3.6151985689445763
1565,3.6151985689445763
1566,3.6151985689445763
1567,3.6151985689445763
1568,3.6151985689445763
1569,3.6151985689445763
1570,3.6151985689445763
1571,3.6151985689445763
1572,3.6151985689445763
1573,3.6151985689445763
1574,3.6151985689445763
1575,3.6151985689445763
1576,3.6151985689445763
1577,3.6151985689445763
1578,3.6151985689445763
1579,3.6151985689445763
1580,3.6151985689445763
1581,3.6151985689445763
1582,3.6151985689445763
1583,3.6151985689445763
1584,3.6151985689445763
1585,3.6151985689445763
1586,3.6151985689445763
1587,3.6151985689445763
1588,3.6151985689445763
1589,3.6151985689445763
1590,3.6151985689445763
1591,3.6151985689445763
1592,3.6151985689445763
1593,3.6151985689445763
1594,3.6151985689445763
1595,3.6151985689445763
1596,3.6151985689445763
1597,3.6151985689445763
1598,3.6151985689445763
1599,3.6151985689445763
1600,3.6151985689445763
1601,3.6151985689445763
1602,3.6151985689445763
1603,3.6151985689445763
1604,3.6151985689445763
1605,3.6151985689445763
1606,3.6151985689445763
1607,3.6151985689445763
1608,3.6151985689445763
1609,3.6151985689445763
1610,3.6151985689445763
1611,3.6151985689445763
1612,3.6151985689445763
1613,3.6151985689445763
1614,3.6151985689445763
1615,3.6151985689445763
1616,3.6151985689445763
1617,3.6151985689445763
1618,3.6151985689445763
1619,3.6151985689445763
1620,3.6151985689445763
1621,3.6151985689445763
1622,3.6151985689445763
1623,3.6151985689445763
1624,3.6151985689445763
1625,3.6151985689445763
1626,3.6151985689445763
1627,3.6151985689445763
1628,3.6151985689445763
1629,3.6151985689445763
1630,3.6151985689445763
1631,3.6151985689445763
1632,3.6151985689445763
1633,3.6151985689445763
1634,3.6151985689445763
1635,3.6151985689445763
1636,3.6151985689445763
1637,3.6151985689445763
1638,3.6151985689445763
1639,3.6151985689445763
1640,3.6151985689445763
1641,3.6151985689445763
1642,3.6151985689445763
1643,3.6151985689445763
1644,3.6151985689445763
1645,3.6151985689445763
1646,3.6151985689445763
1647,3.6151985689445763
1648,3.6151985689445763
1649,3.6151985689445763
1650,3.6151985689445763
1651,3.6151985689445763
1652,3.6151985689445763
1653,3.6151985689445763
1654,3.6151985689445763
1655,3.6151985689445763
1656,3.6151985689445763
1657,3.6151985689445763
1658,3.6151985689445763
1659,3.6151985689445763
1660,3.6151985689445763
1661,3.6151985689445763
1662,3.6151985689445763
1663,3.6151985689445763
1664,3.6151985689445763
1665,3.6151985689445763
1666,3.6151985689445763
1667,3.6151985689445763
1668,3.6151985689445763
1669,3.6151985689445763
1670,3.6151985689445763
1671,3.6151985689445763
1672,3.6151985689445763
1673,3.6151985689445763
1674,3.6151985689445763
1675,3.6151985689445763
1676,3.6151985689445763
1677,3.6151985689445763
1678,3.6151985689445763
1679,3.6151985689445763
1680,3.6151985689445763
1681,3.6151985689445763
1682,3.6151985689445763
1683,3.6151985689445763
1684,3.6151985689445763
1685,3.6151985689445763
1686,3.6151985689445763
1687,3.6151985689445763
1688,3.6151985689445763
1689,3.6151985689445763
1690,3.6151985689445763
1691,3.6151985689445763
1692,3.6151985689445763
1693,3.6151985689445763
1694,3.6151985689445763
1695,3.6151985689445763
1696,3.6151985689445763
1697,3.6151985689445763
1698,3.6151985689445763
1699,3.6151985689445763
1700,3.6151985689445763
1701,3.6151985689445763
1702,3.6151985689445763
1703,3.6151985689445763
1704,3.6151985689445763
1705,3.6151985689445763
1706,3.6151985689445763
1707,3.6151985689445763
1708,3.6151985689445763
1709,3.6151985689445763
1710,3.6151985689445763
1711,3.6151985689445763
1712,3.6151985689445763
1713,3.6151985689445763
1714,3.6151985689445763
1715,3.6151985689445763
1716,3.6151985689445763
1717,3.6151985689445763
1718,3.6151985689445763
1719,3.6151985689445763
1720,3.6151985689445763
1721,3.6151985689445763
1722,3.6151985689445763
1723,3.6151985689445763
1724,3.6151985689445763
1725,3.6151985689445763
1726,3.6151985689445763
1727,3.6151985689445763
1728,3.6151985689445763
1729,3.6151985689445763
1730,3.6151985689445763
1731,3.6151985689445763
1732,3.6151985689445763
1733,3.6151985689445763
1734,3.6151985689445763
1735,3.6151985689445763
1736,3.6151985689445763
1737,3.6151985689445763
1738,3.6151985689445763
1739,3.6151985689445763
1740,3.6151985689445763
1741,3.6151985689445763
1742,3.6151985689445763
1743,3.6151985689445763
1744,3.6151985689445763
1745,3.6151985689445763
1746,3.6151985689445763
1747,3.6151985689445763
1748,3.6151985689445763
1749,3.6151985689445763
1750,3.6151985689445763
1751,3.6151985689445763
1752,3.6151985689445763
1753,3.6151985689445763
1754,3.6151985689445763
1755,3.6151985689445763
1756,3.6151985689445763
1757,3.6151985689445763
1758,3.6151985689445763
1759,3.6151985689445763
1760,3.6151985689445763
1761,3.6151985689445763
1762,3.6151985689445763
1763,3.6151985689445763
1764,3.6151985689445763
1765,3.6151985689445763
1766,3.6151985689445763
1767,3.6151985689445763
1768,3.6151985689445763
1769,3.6151985689445763
1770,3.6151985689445763
1771,3.6151985689445763
1772,3.6151985689445763
1773,3.6151985689445763
1774,3.6151985689445763
1775,3.6151985689445763
1776,3.6151985689445763
1777,3.6151985689445763
1778,3.6151985689445763
1779,3.6151985689445763
1780,3.6151985689445763
1781,3.6151985689445763
1782,3.6151985689445763
1783,3.6151985689445763
1784,3.6151985689445763
1785,3.6151985689445763
1786,3.6151985689445763
1787,3.6151985689445763
1788,3.6151985689445763
1789,3.6151985689445763
1790,3.6151985689445763
1791,3.6151985689445763
1792,3.6151985689445763
1793,3.6151985689445763
1794,3.6151985689445763
1795,3.6151985689445763
1796,3.6151985689445763
1797,3.6151985689445763
1798,3.6151985689445763
1799,3.6151985689445763
1800,3.6151985689445763
1801,3.6151985689445763
1802,3.6151985689445763
1803,3.6151985689445763
1804,3.6151985689445763
1805,3.6151985689445763
1806,3.6151985689445763
1807,3.6151985689445763
1808,3.6151985689445763
1809,3.6151985689445763
1810,3.6151985689445763
1811,3.6151985689445763
1812,3.6151985689445763
1813,3.6151985689445763
1814,3.6151985689445763
1815,3.6151985689445763
1816,3.6151985689445763
1817,3.6151985689445763
1818,3.6151985689445763
1819,3.6151985689445763
1820,3.6151985689445763
1821,3.6151985689445763
1822,3.6151985689445763
1823,3.6151985689445763
1824,3.6151985689445763
1825,3.6151985689445763
1826,3.6151985689445763
1827,3.6151985689445763
1828,3.6151985689445763
1829,3.6151985689445763
1830,3.6151985689445763
1831,3.6151985689445763
1832,3.6151985689445763
1833,3.6151985689445763
1834,3.6151985689445763
1835,3.6151985689445763
1836,3.6151985689445763
1837,3.6151985689445763
1838,3.6151985689445763
1839,3.6151985689445763
1840,3.6151985689445763
1841,3.6151985689445763
1842,3.6151985689445763
1843,3.6151985689445763
1844,3.6151985689445763
1845,3.6151985689445763
1846,3.6151985689445763
1847,3.6151985689445763
1848,3.6151985689445763
1849,3.6151985689445763
1850,3.6151985689445763
1851,3.6151985689445763
1852,3.6151985689445763
1853,3.6151985689445763
1854,3.6151985689445763
1855,3.6151985689445763
1856,3.6151985689445763
1857,3.6151985689445763
1858,3.6151985689445763
1859,3.6151985689445763
1860,3.6151985689445763
1861,3.6151985689445763
1862,3.6151985689445763
1863,3.6151985689445763
1864,3.6151985689445763
1865,3.6151985689445763
1866,3.6151985689445763
1867,3.6151985689445763
1868,3.6151985689445763
1869,3.6151985689445763
1870,3.6151985689445763
1871,3.6151985689445763
1872,3.6151985689445763
1873,3.6151985689445763
1874,3.6151985689445763
1875,3.6151985689445763
1876,3.6151985689445763
1877,3.6151985689445763
1878,3.6151985689445763
1879,3.6151985689445763
1880,3.6151985689445763
1881,3.6151985689445763
1882,3.6151985689445763
1883,3.6151985689445763
1884,3.6151985689445763
1885,3.6151985689445763
1886,3.6151985689445763
1887,3.6151985689445763
1888,3.6151985689445763
1889,3.6151985689445763
1890,3.6151985689445763
1891,3.6151985689445763
1892,3.6151985689445763
1893,3.6151985689445763
1894,3.6151985689445763
1895,3.6151985689445763
1896,3.6151985689445763
1897,3.6151985689445763
1898,3.6151985689445763
1899,3.6151985689445763
1900,3.6151985689445763
1901,3.6151985689445763
1902,3.6151985689445763
1903,3.6151985689445763
1904,3.6151985689445763
1905,3.6151985689445763
1906,3.6151985689445763
1907,3.6151985689445763
1908,3.6151985689445763
1909,3.6151985689445763
1910,3.6151985689445763
1911,3.6151985689445763
1912,3.6151985689445763
1913,3.6151985689445763
1914,3.6151985689445763
1915,3.6151985689445763
1916,3.6151985689445763
1917,3.6151985689445763
1918,3.6151985689445763
1919,3.6151985689445763
1920,3.6151985689445763
1921,3.6151985689445763
1922,3.6151985689445763
1923,3.6151985689445763
1924,3.6151985689445763
1925,3.6151985689445763
1926,3.6151985689445763
1927,3.6151985689445763
1928,3.6151985689445763
1929,3.6151985689445763
1930,3.6151985689445763
1931,3.6151985689445763
1932,3.6151985689445763
1933,3.6151985689445763
1934,3.6151985689445763
1935,3.6151985689445763
1936,3.6151985689445763
1937,3.6151985689445763
1938,3.6151985689445763
1939,3.6151985689445763
1940,3.6151985689445763
1941,3.6151985689445763
1942,3.6151985689445763
1943,3.6151985689445763
1944,3.6151985689445763
1945,3.6151985689445763
1946,3.6151985689445763
1947,3.6151985689445763
1948,3.6151985689445763
1949,3.6151985689445763
1950,3.6151985689445763
1951,3.6151985689445763
1952,3.6151985689445763
1953,3.6151985689445763
1954,3.6151985689445763
1955,3.6151985689445763
1956,3.6151985689445763
1957,3.6151985689445763
1958,3.6151985689445763
1959,3.6151985689445763
1960,3.6151985689445763
1961,3.6151985689445763
