iteration,best_loss
1281,3.9930971332287637
1282,3.9930971332287637
1283,3.9930971332287637
1284,3.9930971332287637
1285,3.9930971332287637
1286,3.9930971332287637
1287,3.9930971332287637
1288,3.9930971332287637
1289,3.9930971332287637
1290,3.9930971332287637
1291,3.9930971332287637
1292,3.9930971332287637
1293,3.9930971332287637
1294,3.9930971332287637
1295,3.9930971332287637
1296,3.9930971332287637
1297,3.9930971332287637
1298,3.9930971332287637
1299,3.9930971332287637
1300,3.9930971332287637
1301,3.9930971332287637
1302,3.9930971332287637
1303,3.9930971332287637
1304,3.9930971332287637
1305,3.9930971332287637
1306,3.9930971332287637
1307,3.9930971332287637
1308,3.9930971332287637
1309,3.9930971332287637
1310,3.9930971332287637
1311,3.9930971332287637
1312,3.9930971332287637
1313,3.9930971332287637
1314,3.9930971332287637
1315,3.9930971332287637
1316,3.9930971332287637
1317,3.9930971332287637
1318,3.9930971332287637
1319,3.9930971332287637
1320,3.9930971332287637
1321,3.9930971332287637
1322,3.9930971332287637
1323,3.9930971332287637
1324,3.9930971332287637
1325,3.9930971332287637
1326,3.9930971332287637
1327,3.9930971332287637
1328,3.9930971332287637
1329,3.9930971332287637
1330,3.9930971332287637
1331,3.9930971332287637
1332,3.9930971332287637
1333,3.9930971332287637
1334,3.9930971332287637
1335,3.9930971332287637
1336,3.9930971332287637
1337,3.9930971332287637
1338,3.9930971332287637
1339,3.9930971332287637
1340,3.9930971332287637
1341,3.9930971332287637
1342,3.9930971332287637
1343,3.9930971332287637
1344,3.9930971332287637
1345,3.9930971332287637
1346,3.9930971332287637
1347,3.9930971332287637
1348,3.9930971332287637
1349,3.9930971332287637
1350,3.9930971332287637
1351,3.9930971332287637
1352,3.9930971332287637
1353,3.9930971332287637
1354,3.9930971332287637
1355,3.9930971332287637
1356,3.9930971332287637
1357,3.9930971332287637
1358,3.9930971332287637
1359,3.9930971332287637
1360,3.9930971332287637
1361,3.9930971332287637
1362,3.9930971332287637
1363,3.9930971332287637
1364,3.9930971332287637
1365,3.9930971332287637
1366,3.9930971332287637
1367,3.9930971332287637
1368,3.9930971332287637
1369,3.9930971332287637
1370,3.9930971332287637
1371,3.9930971332287637
1372,3.9930971332287637
1373,3.9930971332287637
1374,3.9930971332287637
1375,3.9930971332287637
1376,3.9930971332287637
1377,3.9930971332287637
1378,3.9930971332287637
1379,3.9930971332287637
1380,3.9930971332287637
1381,3.9930971332287637
1382,3.9930971332287637
1383,3.9930971332287637
1384,3.9930971332287637
1385,3.9930971332287637
1386,3.9930971332287637
1387,3.9930971332287637
1388,3.9930971332287637
1389,3.9930971332287637
1390,3.9930971332287637
1391,3.9930971332287637
1392,3.9930971332287637
1393,3.9930971332287637
1394,3.9930971332287637
1395,3.9930971332287637
1396,3.9930971332287637
1397,3.9930971332287637
1398,3.9930971332287637
1399,3.9930971332287637
1400,3.9930971332287637
1401,3.9930971332287637
1402,3.9930971332287637
1403,3.9930971332287637
1404,3.9930971332287637
1405,3.9930971332287637
1406,3.9930971332287637
1407,3.9930971332287637
1408,3.9930971332287637
1409,3.9930971332287637
1410,3.9930971332287637
1411,3.9930971332287637
1412,3.9930971332287637
1413,3.9930971332287637
1414,3.9930971332287637
1415,3.9930971332287637
1416,3.9930971332287637
1417,3.9930971332287637
1418,3.9930971332287637
1419,3.9930971332287637
1420,3.9930971332287637
1421,3.9930971332287637
1422,3.9930971332287637
1423,3.9930971332287637
1424,3.9930971332287637
1425,3.9930971332287637
1426,3.9930971332287637
1427,3.9930971332287637
1428,3.9930971332287637
1429,3.9930971332287637
1430,3.9930971332287637
1431,3.9930971332287637
1432,3.9930971332287637
1433,3.9930971332287637
1434,3.9930971332287637
1435,3.9930971332287637
1436,3.9930971332287637
1437,3.9930971332287637
1438,3.9930971332287637
1439,3.9930971332287637
1440,3.9930971332287637
1441,3.9930971332287637
1442,3.9930971332287637
1443,3.9930971332287637
1444,3.9930971332287637
1445,3.9930971332287637
1446,3.9930971332287637
1447,3.9930971332287637
1448,3.9930971332287637
1449,3.9930971332287637
1450,3.9930971332287637
1451,3.9930971332287637
1452,3.9930971332287637
1453,3.9930971332287637
1454,3.9930971332287637
1455,3.9930971332287637
1456,3.9930971332287637
1457,3.9930971332287637
1458,3.9930971332287637
1459,3.9930971332287637
1460,3.9930971332287637
1461,3.9930971332287637
1462,3.9930971332287637
1463,3.9930971332287637
1464,3.9930971332287637
1465,3.9930971332287637
1466,3.9930971332287637
1467,3.9930971332287637
1468,3.9930971332287637
1469,3.9930971332287637
1470,3.9930971332287637
1471,3.9930971332287637
1472,3.9930971332287637
1473,3.9930971332287637
1474,3.9930971332287637
1475,3.9930971332287637
1476,3.9930971332287637
1477,3.9930971332287637
1478,3.9930971332287637
1479,3.9930971332287637
1480,3.9930971332287637
1481,3.9930971332287637
1482,3.9930971332287637
1483,3.9930971332287637
1484,3.9930971332287637
1485,3.9930971332287637
1486,3.9930971332287637
1487,3.9930971332287637
1488,3.9930971332287637
1489,3.9930971332287637
1490,3.9930971332287637
1491,3.9930971332287637
1492,3.9930971332287637
1493,3.9930971332287637
1494,3.9930971332287637
1495,3.9930971332287637
1496,3.9930971332287637
1497,3.9930971332287637
1498,3.9930971332287637
1499,3.9930971332287637
1500,3.9930971332287637
1501,3.9930971332287637
1502,3.9930971332287637
1503,3.9930971332287637
1504,3.9930971332287637
1505,3.9930971332287637
1506,3.9930971332287637
1507,3.9930971332287637
1508,3.9930971332287637
1509,3.9930971332287637
1510,3.9930971332287637
1511,3.9930971332287637
1512,3.9930971332287637
1513,3.9930971332287637
1514,3.9930971332287637
1515,3.9930971332287637
1516,3.9930971332287637
1517,3.9930971332287637
1518,3.9930971332287637
1519,3.9930971332287637
1520,3.9930971332287637
1521,3.9930971332287637
1522,3.9930971332287637
1523,3.9930971332287637
1524,3.9930971332287637
1525,3.9930971332287637
1526,3.9930971332287637
1527,3.9930971332287637
1528,3.9930971332287637
1529,3.9930971332287637
1530,3.9930971332287637
1531,3.9930971332287637
1532,3.9930971332287637
1533,3.9930971332287637
1534,3.9930971332287637
1535,3.9930971332287637
1536,3.9930971332287637
1537,3.9930971332287637
1538,3.9930971332287637
1539,3.9930971332287637
1540,3.9930971332287637
1541,3.9930971332287637
1542,3.9930971332287637
1543,3.9930971332287637
1544,3.9930971332287637
1545,3.9930971332287637
1546,3.9930971332287637
1547,3.9930971332287637
1548,3.9930971332287637
1549,3.9930971332287637
1550,3.9930971332287637
1551,3.9930971332287637
1552,3.9930971332287637
1553,3.9930971332287637
1554,3.9930971332287637
1555,3.9930971332287637
1556,3.9930971332287637
1557,3.9930971332287637
1558,3.9930971332287637
1559,3.9930971332287637
1560,3.9930971332287637
1561,3.9930971332287637
1562,3.9930971332287637
1563,3.9930971332287637
1564,3.9930971332287637
1565,3.9930971332287637
1566,3.9930971332287637
1567,3.9930971332287637
1568,3.9930971332287637
1569,3.9930971332287637
1570,3.9930971332287637
1571,3.9930971332287637
1572,3.9930971332287637
1573,3.9930971332287637
1574,3.9930971332287637
1575,3.9930971332287637
1576,3.9930971332287637
1577,3.9930971332287637
1578,3.9930971332287637
1579,3.9930971332287637
1580,3.9930971332287637
1581,3.9930971332287637
1582,3.9930971332287637
1583,3.9930971332287637
1584,3.9930971332287637
1585,3.9930971332287637
1586,3.9930971332287637
1587,3.9930971332287637
1588,3.9930971332287637
1589,3.9930971332287637
1590,3.9930971332287637
1591,3.9930971332287637
1592,3.9930971332287637
1593,3.9930971332287637
1594,3.9930971332287637
1595,3.9930971332287637
1596,3.9930971332287637
1597,3.9930971332287637
1598,3.9930971332287637
1599,3.9930971332287637
1600,3.9930971332287637
1601,3.9930971332287637
1602,3.9930971332287637
1603,3.9930971332287637
1604,3.9930971332287637
1605,3.9930971332287637
1606,3.9930971332287637
1607,3.9930971332287637
1608,3.9930971332287637
1609,3.9930971332287637
1610,3.9930971332287637
1611,3.9930971332287637
1612,3.9930971332287637
1613,3.9930971332287637
1614,3.9930971332287637
1615,3.9930971332287637
1616,3.9930971332287637
1617,3.9930971332287637
1618,3.9930971332287637
1619,3.9930971332287637
1620,3.9930971332287637
1621,3.9930971332287637
1622,3.9930971332287637
1623,3.9930971332287637
1624,3.9930971332287637
1625,3.9930971332287637
1626,3.9930971332287637
1627,3.9930971332287637
1628,3.9930971332287637
1629,3.9930971332287637
1630,3.9930971332287637
1631,3.9930971332287637
1632,3.9930971332287637
1633,3.9930971332287637
1634,3.9930971332287637
1635,3.9930971332287637
1636,3.9930971332287637
1637,3.9930971332287637
1638,3.9930971332287637
1639,3.9930971332287637
1640,3.9930971332287637
1641,3.9930971332287637
1642,3.9930971332287637
1643,3.9930971332287637
1644,3.9930971332287637
1645,3.9930971332287637
1646,3.9930971332287637
1647,3.9930971332287637
1648,3.9930971332287637
1649,3.9930971332287637
1650,3.9930971332287637
1651,3.9930971332287637
1652,3.9930971332287637
1653,3.9930971332287637
1654,3.9930971332287637
1655,3.9930971332287637
1656,3.9930971332287637
1657,3.9930971332287637
1658,3.9930971332287637
1659,3.9930971332287637
1660,3.9930971332287637
1661,3.9930971332287637
1662,3.9930971332287637
1663,3.9930971332287637
1664,3.9930971332287637
1665,3.9930971332287637
1666,3.9930971332287637
1667,3.9930971332287637
1668,3.9930971332287637
1669,3.9930971332287637
1670,3.9930971332287637
1671,3.9930971332287637
1672,3.9930971332287637
1673,3.9930971332287637
1674,3.9930971332287637
1675,3.9930971332287637
1676,3.9930971332287637
1677,3.9930971332287637
1678,3.9930971332287637
1679,3.9930971332287637
1680,3.9930971332287637
1681,3.9930971332287637
1682,3.9930971332287637
1683,3.9930971332287637
1684,3.9930971332287637
1685,3.9930971332287637
1686,3.9930971332287637
1687,3.9930971332287637
1688,3.9930971332287637
1689,3.9930971332287637
1690,3.9930971332287637
1691,3.9930971332287637
1692,3.9930971332287637
1693,3.9930971332287637
1694,3.9930971332287637
1695,3.9930971332287637
1696,3.9930971332287637
1697,3.9930971332287637
1698,3.9930971332287637
1699,3.9930971332287637
1700,3.9930971332287637
1701,3.9930971332287637
1702,3.9930971332287637
1703,3.9930971332287637
1704,3.9930971332287637
1705,3.9930971332287637
1706,3.9930971332287637
1707,3.9930971332287637
1708,3.9930971332287637
1709,3.9930971332287637
1710,3.9930971332287637
1711,3.9930971332287637
1712,3.9930971332287637
1713,3.9930971332287637
1714,3.9930971332287637
1715,3.9930971332287637
1716,3.9930971332287637
1717,3.9930971332287637
1718,3.9930971332287637
1719,3.9930971332287637
1720,3.9930971332287637
1721,3.9930971332287637
1722,3.9930971332287637
1723,3.9930971332287637
1724,3.9930971332287637
1725,3.9930971332287637
1726,3.9930971332287637
1727,3.9930971332287637
1728,3.9930971332287637
1729,3.9930971332287637
1730,3.9930971332287637
1731,3.9930971332287637
1732,3.9930971332287637
1733,3.9930971332287637
1734,3.9930971332287637
1735,3.9930971332287637
1736,3.9930971332287637
1737,3.9930971332287637
1738,3.9930971332287637
1739,3.9930971332287637
1740,3.9930971332287637
1741,3.9930971332287637
1742,3.9930971332287637
1743,3.9930971332287637
1744,3.9930971332287637
1745,3.9930971332287637
1746,3.9930971332287637
1747,3.9930971332287637
1748,3.9930971332287637
1749,3.9930971332287637
1750,3.9930971332287637
1751,3.9930971332287637
1752,3.9930971332287637
1753,3.9930971332287637
1754,3.9930971332287637
1755,3.9930971332287637
1756,3.9930971332287637
1757,3.9930971332287637
1758,3.9930971332287637
1759,3.9930971332287637
1760,3.9930971332287637
1761,3.9930971332287637
1762,3.9930971332287637
1763,3.9930971332287637
1764,3.9930971332287637
1765,3.9930971332287637
1766,3.9930971332287637
1767,3.9930971332287637
1768,3.9930971332287637
1769,3.9930971332287637
1770,3.9930971332287637
1771,3.9930971332287637
1772,3.9930971332287637
1773,3.9930971332287637
1774,3.9930971332287637
1775,3.9930971332287637
1776,3.9930971332287637
1777,3.9930971332287637
1778,3.9930971332287637
1779,3.9930971332287637
1780,3.9930971332287637
1781,3.9930971332287637
1782,3.9930971332287637
1783,3.9930971332287637
1784,3.9930971332287637
1785,3.9930971332287637
1786,3.9930971332287637
1787,3.9930971332287637
1788,3.9930971332287637
1789,3.9930971332287637
1790,3.9930971332287637
1791,3.9930971332287637
1792,3.9930971332287637
1793,3.9930971332287637
1794,3.9930971332287637
1795,3.9930971332287637
1796,3.9930971332287637
1797,3.9930971332287637
1798,3.9930971332287637
1799,3.9930971332287637
1800,3.9930971332287637
1801,3.9930971332287637
1802,3.9930971332287637
1803,3.9930971332287637
1804,3.9930971332287637
1805,3.9930971332287637
1806,3.9930971332287637
1807,3.9930971332287637
1808,3.9930971332287637
1809,3.9930971332287637
1810,3.9930971332287637
1811,3.9930971332287637
1812,3.9930971332287637
1813,3.9930971332287637
1814,3.9930971332287637
1815,3.9930971332287637
1816,3.9930971332287637
1817,3.9930971332287637
1818,3.9930971332287637
1819,3.9930971332287637
1820,3.9930971332287637
1821,3.9930971332287637
1822,3.9930971332287637
1823,3.9930971332287637
1824,3.9930971332287637
1825,3.9930971332287637
1826,3.9930971332287637
1827,3.9930971332287637
1828,3.9930971332287637
1829,3.9930971332287637
1830,3.9930971332287637
1831,3.9930971332287637
1832,3.9930971332287637
1833,3.9930971332287637
1834,3.9930971332287637
1835,3.9930971332287637
1836,3.9930971332287637
1837,3.9930971332287637
1838,3.9930971332287637
1839,3.9930971332287637
1840,3.9930971332287637
1841,3.9930971332287637
1842,3.9930971332287637
1843,3.9930971332287637
1844,3.9930971332287637
1845,3.9930971332287637
1846,3.9930971332287637
1847,3.9930971332287637
1848,3.9930971332287637
1849,3.9930971332287637
1850,3.9930971332287637
1851,3.9930971332287637
1852,3.9930971332287637
1853,3.9930971332287637
1854,3.9930971332287637
1855,3.9930971332287637
1856,3.9930971332287637
1857,3.9930971332287637
1858,3.9930971332287637
1859,3.9930971332287637
1860,3.9930971332287637
1861,3.9930971332287637
1862,3.9930971332287637
1863,3.9930971332287637
1864,3.9930971332287637
1865,3.9930971332287637
1866,3.9930971332287637
1867,3.9930971332287637
1868,3.9930971332287637
1869,3.9930971332287637
1870,3.9930971332287637
1871,3.9930971332287637
1872,3.9930971332287637
1873,3.9930971332287637
1874,3.9930971332287637
1875,3.9930971332287637
1876,3.9930971332287637
1877,3.9930971332287637
1878,3.9930971332287637
1879,3.9930971332287637
1880,3.9930971332287637
1881,3.9930971332287637
1882,3.9930971332287637
1883,3.9930971332287637
1884,3.9930971332287637
1885,3.9930971332287637
1886,3.9930971332287637
1887,3.9930971332287637
1888,3.9930971332287637
1889,3.9930971332287637
1890,3.9930971332287637
1891,3.9930971332287637
1892,3.9930971332287637
1893,3.9930971332287637
1894,3.9930971332287637
1895,3.9930971332287637
1896,3.9930971332287637
1897,3.9930971332287637
1898,3.9930971332287637
1899,3.9930971332287637
1900,3.9930971332287637
1901,3.9930971332287637
1902,3.9930971332287637
1903,3.9930971332287637
1904,3.9930971332287637
1905,3.9930971332287637
1906,3.9930971332287637
1907,3.9930971332287637
1908,3.9930971332287637
1909,3.9930971332287637
1910,3.9930971332287637
1911,3.9930971332287637
1912,3.9930971332287637
1913,3.9930971332287637
1914,3.9930971332287637
1915,3.9930971332287637
1916,3.9930971332287637
1917,3.9930971332287637
1918,3.9930971332287637
1919,3.9930971332287637
1920,3.9930971332287637
1921,3.9930971332287637
1922,3.9930971332287637
1923,3.9930971332287637
1924,3.9930971332287637
